"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00716806,0.0051447,0.00340535,0.0219589,0.00652037,0.0213728
0.0233992,0.0117643,0.00713118,0.0989467,0.0267242,0.047944
0.0261357,0.0174287,0.00821936,0.0577991,0.0146825,0.0284206
0.00921948,0.00651831,0.00372149,0.048227,0.0125434,0.0221217
0.0107129,0.00746857,0.002376,0.057966,0.0172746,0.00413292
0.0180628,0.0119348,0.00549479,0.0356513,0.00813088,0.0129968
0.0150098,0.0100916,0.00556496,0.0264081,0.00958336,0.039464
0.00859877,0.0060342,0.00263601,0.0285119,0.00795682,0.0300201
0.0255457,0.0155612,0.00684715,0.070981,0.0195414,0.0328039
0.0260815,0.0179483,0.0109333,0.0661651,0.0166501,0.012352
0.0200556,0.0138274,0.00436092,0.0390251,0.0102387,0.0233692
0.0238544,0.00936377,0.00725445,0.0478976,0.0117031,0.0261244
0.033951,0.0189711,0.00902602,0.0505131,0.012662,0.0214985
0.0165344,0.0118414,0.00422931,0.0205104,0.00614798,0.0100715
0.0161172,0.0106843,0.0133681,0.0967415,0.0253916,0.108533
0.00497399,0.00347573,0.00202337,0.0186735,0.00441049,0.00494342
0.0206064,0.0135939,0.00581413,0.0463825,0.0113951,0.00751159
0.00732444,0.00513192,0.00236311,0.0131598,0.00324706,0.00525752
0.0276632,0.0105182,0.017083,0.172036,0.0497713,0.0827049
0.0155597,0.0110785,0.00397802,0.0314494,0.00957394,0.00918271
0.0157348,0.0104857,0.0125657,0.0876459,0.0262716,0.201991
0.00685942,0.00517923,0.0019464,0.0228227,0.00567213,0.0157454
0.0131516,0.00796882,0.00380082,0.0218058,0.00858172,0.015272
0.0301012,0.0140641,0.0209949,0.107531,0.0332287,0.246087
0.0312918,0.0139369,0.0212353,0.110728,0.0329142,0.253434
0.00756616,0.00565993,0.00271121,0.0116809,0.00304238,0.0123388
0.00663104,0.00461132,0.00281707,0.0240923,0.00433708,0.0094315
0.00927413,0.006458,0.00177549,0.0636064,0.0180339,0.00724543
