"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00590269,0.00416814,0.00422748,0.00935998,0.000473262,0.00134671
0.0222839,0.0148466,0.0105627,0.0133749,0.0028092,0.00175298
0.0896474,0.0399812,0.162309,0.201467,0.0315581,0.0452607
0.00390778,0.00306982,0.00199144,0.00419918,0.000640218,0.0011674
0.0378505,0.021171,0.0979223,0.124812,0.0191708,0.0412751
0.00696758,0.00488523,0.00302123,0.00164589,0.00103451,0.000786837
0.0244322,0.016134,0.00951121,0.00684898,0.0011363,0.00217881
0.00939231,0.00618678,0.00316503,0.00172658,-0.00014623,-0.000251969
0.0192689,0.0132724,0.00631097,0.00549337,0.0011759,0.00161002
0.0102536,0.00699253,0.00380573,0.00416578,7.98779e-05,0.000733874
0.0167528,0.0110808,0.00578357,0.0118334,0.00152274,0.00216315
0.0066754,0.00478614,0.00296505,0.00428696,0.00205343,0.00305744
0.00759267,0.00499408,0.00382155,3.74635e-05,0.000754716,0.0023227
0.0127597,0.00894225,0.00343577,-0.00164885,-0.000574479,0.000891828
0.00906115,0.00650339,0.00281618,0.00361266,0.000361039,-0.00100243
0.0139674,0.0098539,0.00463276,0.00167396,-0.000468699,0.000515034
0.0212999,0.0143568,0.0142928,0.0208572,0.000944433,0.00189115
0.0261978,0.0171253,0.0325533,0.04241,0.00494495,0.00765441
0.00668805,0.00481142,0.00304949,0.00492164,0.00109228,0.00133736
0.013272,0.00882023,0.00554365,0.00451706,0.00113657,0.000479927
0.00603361,0.00392444,0.00325775,0.000161153,-0.000550773,0.00217411
0.00694521,0.00514872,0.00401246,0.00554264,-0.000729799,0.00181169
0.0123152,0.00854866,0.00295724,0.0023003,0.000690611,0.00420114
0.0078893,0.0057023,0.00422335,0.00853427,0.000552929,0.0104483
0.00799325,0.00551404,0.00374175,0.00411738,-0.000310579,6.04705e-05
0.0115053,0.00831496,0.00309011,0.00484904,-0.000921742,-2.84493e-05
0.00494388,0.00375683,0.00386797,0.00221203,0.000397986,0.0017684
0.0132847,0.00868578,0.00447066,0.000625733,0.00021547,0.00210774
0.007494,0.0054492,0.00252495,-0.000318859,0.000193108,-0.000432864
0.0276155,0.0177468,0.0124483,0.0200694,0.00279423,0.00538095
0.00441688,0.00318779,0.00180661,0.000814566,-0.00115093,0.00133242
0.0173347,0.011437,0.00639471,0.00839001,0.00123081,0.00370829
0.0136776,0.00937445,0.00395467,0.00268124,0.000830976,0.00133814
0.0225551,0.0151673,0.00793667,0.00574517,0.00207129,0.000467835
0.00780198,0.00505339,0.00304147,0.00276182,0.00122236,0.00107461
0.0059651,0.00418398,0.00284085,-0.00351359,0.000365907,0.000694375
0.00932623,0.00624952,0.00328296,0.00263241,0.000480325,0.0026526
0.0729626,0.0387656,0.100954,0.132652,0.0206314,0.0309424
0.00575257,0.00392023,0.00215706,0.00357512,-0.000989199,0.00124716
0.0220414,0.0147999,0.00616737,0.00338229,0.000620098,0.00671137
0.0185066,0.0117167,0.015761,0.0224148,0.00275259,0.00420264
0.0052852,0.00375952,0.00174185,-0.00229837,-0.00114163,0.000603194
0.00850548,0.00617926,0.00222832,0.00185804,0.000322315,0.000739461
0.0176368,0.0120251,0.00597015,0.00694334,-7.50452e-05,0.00344888
0.0176803,0.0119586,0.00427516,0.00210196,0.000601431,0.00131788
0.00998786,0.00688691,0.00455146,0.00550703,0.00026735,0.00206247
0.0107506,0.00761751,0.00301042,0.00112759,-4.99203e-06,0.00135011
0.0171669,0.0115541,0.00533496,0.00712429,0.000928098,0.00211292
0.00973053,0.00687805,0.00785368,0.00543823,0.0010445,0.00358101
