"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0285221,0.0174128,0.0150725,0.0402253,0.00936716,0.00268357
0.00499766,0.00361613,0.00372111,0.00864875,0.0018012,0.000952289
0.00807733,0.00464182,0.00382272,0.00921428,0.0028297,0.00114983
0.00766815,0.00483984,0.00302089,0.0100048,0.00304228,0.000981527
0.00757447,0.00542389,0.00300511,0.0110022,0.00156347,0.00109001
0.00710341,0.00509885,0.00247076,0.0123986,0.00367249,-0.000700154
0.00829691,0.0058191,0.00552207,0.00368814,0.0024946,0.000191393
0.00792677,0.00417262,0.00370121,0.00931607,0.00334963,0.00188558
0.00810935,0.00426973,0.00381597,0.0105191,0.00316332,0.00108099
0.00514924,0.00366612,0.00232589,0.00934529,0.00120942,0.00141303
0.0186186,0.0102873,0.0110095,0.0307174,0.00714232,0.00102646
0.00812665,0.00551856,0.0026219,0.0118164,0.00183181,0.000598182
0.0105309,0.00630633,0.0048939,0.0161511,0.00432206,0.00114311
0.0135247,0.00830138,0.00334998,0.0155246,0.00224937,0.00131362
0.00825331,0.00549631,0.00313789,0.0112622,0.00269876,-0.00101673
0.00826253,0.00466591,0.00247376,0.0194103,0.006277,0.0109771
0.00795983,0.00321791,0.00294023,0.0111993,0.0025744,0.00386729
0.00967646,0.0066578,0.00254183,0.0181506,0.0031577,0.00115178
0.0105771,0.00752749,0.0124862,0.0270211,0.00666092,0.000125601
0.00712391,0.00479191,0.00355623,0.0070536,0.00147257,-0.000738976
0.00869303,0.00630481,0.0035866,0.00236662,0.00122218,-8.1403e-05
0.00557261,0.00389749,0.00359067,0.00761813,0.00229423,0.00182241
0.0103349,0.00677864,0.00535215,0.0151034,0.00345012,0.0007507
0.00598052,0.00420694,0.00219303,0.011354,0.0025189,0.00169597
0.00902986,0.00606335,0.0044495,0.0333688,0.00807522,0.00244466
0.00905315,0.00636184,0.00271836,0.0132268,0.00346774,0.00124765
0.00842544,0.0061372,0.00323886,0.0125528,0.00207443,0.00140738
0.00710084,0.00474902,0.00537858,0.00841915,0.0023137,0.000345512
0.0220922,0.0139331,0.00733622,0.0271074,0.0064555,0.00137941
0.004678,0.0032052,0.0031403,0.0184457,0.00396309,0.00109391
0.0157445,0.010863,0.00617464,0.0133357,0.00608743,0.00100715
0.00414122,0.00305989,0.00226259,0.00319197,0.000562384,-0.000589384
0.00878415,0.00636847,0.00326837,0.015767,0.00362981,0.000197871
0.00776739,0.00563059,0.00286804,0.012429,0.00250381,0.000592943
0.0170492,0.0115079,0.00834603,0.0208967,0.00482903,0.00063495
0.00734128,0.00523683,0.00402758,0.0156376,0.0023855,0.00026901
0.00992317,0.00696668,0.00391207,0.0164772,0.00338639,-0.000968368
0.0151022,0.00878203,0.00560082,0.026252,0.00759107,0.000968454
0.0243435,0.0100695,0.00816937,0.0313452,0.00773424,0.00136154
0.007797,0.00547682,0.00222113,0.00638962,0.00189619,0.000821469
0.0194539,0.0137157,0.00690337,0.0123933,0.00275616,0.00180715
0.00940659,0.00670446,0.00341471,0.00905244,0.0016286,0.00114652
0.00519907,0.00393621,0.00185657,0.00241209,0.00108368,0.000382012
0.0145163,0.0081646,0.00586291,0.0214707,0.005805,0.000768011
0.0184274,0.0126758,0.00799264,0.0215524,0.00488725,0.00223295
0.00511582,0.00385041,0.00551658,0.0194043,0.0054182,0.00194094
0.00938153,0.00696138,0.00319629,0.008807,0.00113527,0.00122858
0.00770168,0.0050844,0.00268268,0.00663673,0.00158938,0.000282776
0.00667791,0.00504699,0.00259202,0.00628012,0.00149847,0.000107401
0.0097242,0.00682674,0.00669157,0.012758,0.0028673,0.000215787
0.0107181,0.0070313,0.00706578,0.0241719,0.00631381,0.00300661
0.00707703,0.0051859,0.00364925,0.0219054,0.00523281,0.000862273
0.0330831,0.0213307,0.00966935,0.0390324,0.00721414,0.00177545
0.00533856,0.00366822,0.00331654,0.007185,0.00125374,0.00120569
0.00770202,0.00564581,0.00508935,0.0174035,0.0030286,0.00208352
0.00507645,0.00351498,0.0041609,0.0129376,0.00166728,-1.70057e-05
0.00380312,0.00302155,0.00279316,0.00211408,0.000778044,7.14798e-05
0.0132103,0.00892952,0.00370246,0.00970293,0.00266542,0.00104357
0.0122767,0.00741056,0.00507015,0.0126826,0.0031025,-3.02118e-05
0.00820998,0.00569204,0.00278945,0.0142092,0.00381547,-3.05236e-05
0.0167298,0.0118313,0.00676359,0.0254098,0.00492573,0.00182389
0.0106313,0.00741588,0.00358861,0.0107041,0.00206533,0.00230429
0.0167885,0.0117347,0.0105438,0.0300477,0.00814606,0.00110013
0.0112911,0.00816425,0.00338809,0.0131751,0.00281424,-4.27128e-05
0.0170196,0.00728054,0.00609672,0.0216162,0.00329908,0.00171312
0.0228959,0.00724212,0.00765395,0.0278615,0.00668881,0.00157151
0.0165359,0.00718003,0.0050892,0.0202546,0.0053289,0.00186394
0.00849276,0.00570922,0.00460948,0.0148092,0.00129802,0.000620237
0.00593672,0.00430373,0.00287349,0.0105014,0.00126936,-0.000331043
0.00640733,0.00476647,0.00444517,0.0192001,0.00455413,0.00015774
0.0107412,0.00704577,0.00381074,0.00597492,0.00231026,0.00106898
0.0083403,0.00581055,0.00261596,0.0114124,0.00258812,0.00122435
0.00601929,0.00440979,0.00206425,0.00344905,0.00386242,0.000651109
0.0171037,0.00958012,0.00618149,0.0109779,0.00407406,0.000433791
0.016026,0.00945645,0.00568123,0.0101966,0.00297916,-5.01544e-05
0.0227287,0.0153251,0.0151043,0.0185224,0.00467533,0.000805731
0.0153259,0.0107495,0.00555272,0.014012,0.00452817,0.00114367
0.0114302,0.00819364,0.00506547,0.0148748,0.00181786,-6.99948e-05
0.0169564,0.00778667,0.00592998,0.0233051,0.00660413,0.00158804
0.0238129,0.0135196,0.00754121,0.0250616,0.00555445,0.00140399
0.0079186,0.00568293,0.00504107,0.0150632,0.00394883,0.000387772
0.0147449,0.00935498,0.00578881,0.0212978,0.00563018,0.00124055
0.0215775,0.0151235,0.00866167,0.0276824,0.00720905,0.00319314
