"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00493758,0.00383244,0.00226866,0.000284068,-0.000234488,0.00217242
0.0061129,0.00437907,0.00249863,-0.00277712,0.000249864,0.00131331
0.00765554,0.00528269,0.00306493,0.00379205,0.000949515,0.00350542
0.00715342,0.00496191,0.00279212,0.0064078,0.000847538,0.0588279
0.00495079,0.00325715,0.00221872,0.00681202,0.0016993,0.00057886
0.0943712,0.0423303,0.153214,0.139035,0.0239261,0.0768432
0.149683,0.0535486,0.477356,0.510708,0.0989111,0.178312
0.00573917,0.00362331,0.0012348,0.0186081,0.00441483,0.00792941
0.0128777,0.00863375,0.00357291,0.00624098,0.000382357,0.00139197
0.00584269,0.00372715,0.00201133,0.000201658,-0.000163188,0.000322807
0.137421,0.0422087,0.318924,0.319397,0.0530432,0.156382
0.129595,0.0422007,0.312795,0.28836,0.0447812,0.156726
0.0483062,0.0294997,0.0417827,0.0381052,0.00573042,0.00755982
0.00619693,0.0045172,0.00235627,0.0024225,0.000690893,0.00276129
0.0054652,0.00403146,0.00259456,0.0010426,0.000332443,0.00114585
0.00558166,0.00402504,0.00299564,0.00600562,0.00103259,-0.000389313
0.0064228,0.00446913,0.00250414,0.00138083,0.00201678,0.00864938
0.0810806,0.0326283,0.453372,0.474547,0.098516,0.197468
0.0785354,0.0267536,0.333083,0.377923,0.0587208,0.0807234
0.00494347,0.00347966,0.00249103,0.000653881,-0.000228889,2.59662e-05
0.00917202,0.00654895,0.00325775,0.000279111,0.000299958,0.000790774
0.00683083,0.00487406,0.00760125,0.00461198,0.000707149,0.00263024
0.00427258,0.00296394,0.00228524,0.0042484,0.000247373,0.000993766
0.0168684,0.0114091,0.00874866,0.0101112,0.00314801,0.00327589
0.017387,0.0119227,0.00592219,0.00126851,6.11688e-05,0.00203002
0.00590759,0.00410353,0.00307581,0.00520076,0.00133019,0.000718621
0.0308447,0.0201448,0.00951568,0.0122155,0.00185996,0.00117861
0.0100176,0.00667162,0.00396308,0.00203051,0.000279811,0.000910282
0.00514913,0.00380125,0.00269652,-0.000622691,5.01282e-05,0.00127932
0.0121415,0.00872888,0.00444142,0.00417822,-0.00100904,0.000986675
0.00415594,0.00308098,0.00167078,0.00509587,0.000922278,-0.000143843
0.00444148,0.00302937,0.00234838,-0.00297047,-0.000191835,-0.000839599
0.00818363,0.00600226,0.00249627,0.00090471,0.00110264,0.00148469
0.0148949,0.00984202,0.0055775,0.00233096,0.0012849,0.00152946
0.007155,0.00467192,0.0028413,0.00405222,0.0012867,0.0020862
0.00430296,0.00340578,0.00232612,0,0.000694761,-9.5589e-05
0.0308125,0.0193873,0.0150788,0.0207808,0.00470538,0.00212
0.0049292,0.00341094,0.00229084,9.88422e-05,0.000434591,0.00119722
0.0451328,0.0207507,0.0167196,0.0177224,0.00385067,0.118414
0.0467876,0.0207356,0.016848,0.0208904,0.00385859,0.121938
0.0192894,0.0126475,0.0140095,0.0168736,0.000886702,0.00245056
0.0215384,0.0142423,0.00935553,0.0177938,0.00129975,0.00592949
0.0995873,0.0288996,1.44468,1.83397,0.291299,0.535288
0.10029,0.0242779,1.41309,1.19695,0.186613,0.407995
0.129937,0.0375781,0.41703,0.443355,0.0840544,0.164342
0.110049,0.037908,0.308705,0.385828,0.0678209,0.100422
0.0130919,0.00879244,0.00358949,0.00345458,0.00212183,0.000999808
0.00788756,0.00569475,0.00399095,0.00374536,0.00129627,0.00100482
0.020118,0.0134698,0.0132369,0.0169788,0.00221336,0.00229499
0.0145498,0.00972591,0.00624119,0.0093125,0.00193793,0.000108552
0.055671,0.0213135,0.0321159,0.037613,0.0059657,0.0078501
0.0546965,0.0212687,0.0310085,0.0364237,0.00512557,0.00642475
0.0148317,0.0101918,0.0243748,0.0207099,0.00352087,0.00719013
0.00672546,0.00458374,0.00477494,0.00643952,0.000939188,0.000755303
0.0115768,0.00811773,0.00567557,0.00500709,0.00178467,0.000603681
0.00904414,0.00638363,0.0038535,-0.00729574,0.00086659,0.00119117
0.0275235,0.0183109,0.0106499,0.0158072,0.00549996,0.143862
0.0360585,0.0217774,0.0320554,0.0355206,0.0071435,0.0126494
0.00438425,0.00301603,0.00218195,0.00731649,0.000439504,0.00107073
0.0123278,0.00831655,0.00276085,0.0075928,0.000408972,0.000691525
0.038763,0.0251675,0.0164147,0.0240301,0.00317065,0.0041136
0.00933016,0.00643932,0.00378163,0.00606423,0.00105375,0.000502744
0.0188831,0.0127418,0.00479599,0.00652458,0.00157096,0.0023941
0.0127638,0.00883563,0.00488223,0.00692584,0.00127363,0.00115832
0.0153324,0.0105764,0.00498147,0.00936376,0.00110791,0.00131278
0.0167692,0.0117892,0.00587385,0.00711959,0.00150969,9.16729e-05
0.00999459,0.00699692,0.00419558,0.00666139,0.00184376,0.0007058
0.0150341,0.00824218,0.00755486,0.00977495,0.00116576,0.00203574
0.0255893,0.0175789,0.0134612,0.0181389,0.00231311,0.00304328
0.00664324,0.00452233,0.00549608,0.00751776,0.000600732,0.000279272
0.00976895,0.00674059,0.00474011,0.00745311,0.000823264,0.00173384
0.00928397,0.00639039,0.00424593,0.00468798,0.00160156,0.00143167
0.0207391,0.0139008,0.0116868,0.0136867,0.000838391,0.00411895
0.00610142,0.00457523,0.00312172,0.00234125,0.000327985,0.00259279
0.0127017,0.00875455,0.0132592,0.0114144,0.00158511,0.00110083
0.00942444,0.00635288,0.00437364,0.00135143,0.000979299,0.00199961
0.0235258,0.0158765,0.010843,0.00921684,0.00171146,0.00392842
0.0172495,0.011459,0.00960508,0.00314275,0.00106364,0.00253939
0.0147402,0.0102281,0.00713101,0.0112296,0.001051,0.000730159
0.0395121,0.0257571,0.0258069,0.0223961,0.00416397,0.00824399
0.0071894,0.00525568,0.00316088,0.00505743,0.00134302,3.7471e-05
0.0255613,0.0175642,0.00636788,0.00134837,0.0084632,0.368831
0.0162729,0.0114614,0.00395763,0.00418195,0.00055892,0.00197781
0.00628145,0.00458282,0.00296783,-0.00209388,-0.000287098,-0.000559926
0.00921772,0.00652264,0.00435954,0.00534265,0.0011383,0.00442229
0.00626221,0.0042997,0.00272138,-0.00228456,-0.000366954,-0.000224117
0.0158926,0.011307,0.00532188,0.00571188,0.000397672,-0.000832514
0.00588832,0.0041019,0.00273714,0.00179115,0.000584917,0.000818253
0.0209099,0.0145041,0.00779663,0.00236128,0.000477959,0.00489099
0.027619,0.0186111,0.00816838,0.0109079,0.00233198,0.0023908
0.00634943,0.00419152,0.00327304,0.00404181,-0.000671914,0.000324341
0.0102131,0.00677666,0.0037468,0.00425986,0.000514971,0.000276992
0.0107792,0.00741416,0.00768193,0.00564524,-0.000256869,-0.000221661
0.0274423,0.0167772,0.0145756,0.0120807,0.00146622,0.00569762
0.0179498,0.00748057,0.00699733,0.00859248,0.000481412,0.00171708
0.0172153,0.0117214,0.0100946,-0.00081509,0.000691047,0.0054515
0.00821877,0.00585782,0.00357467,0.00504562,0.000232266,0.00199629
0.0158963,0.0108621,0.00685573,0.00468619,0.000717236,0.0042279
0.0252753,0.0175843,0.00799268,0.010597,0.00094607,0.00276031
0.011713,0.00770346,0.00393249,0.00268439,0.0012359,0.00206975
0.00778768,0.00551794,0.00952913,0.004945,0.00135804,0.00333596
0.00617303,0.00454435,0.0035294,0.00449986,-0.00111576,0.000387382
0.0166222,0.0112546,0.00444675,-0.00385137,0.000837074,0.0926068
0.00710924,0.00489965,0.00387048,0.00209613,0.000168823,0.000831893
0.0127474,0.00887369,0.0091274,0.00818474,0.00123774,0.00469467
0.030885,0.0186569,0.0255686,0.0246675,0.00337694,0.00647098
0.018781,0.0128765,0.0125687,0.00818725,0.00149352,0.00209278
0.0172124,0.0115362,0.00516144,0.0163,0.00772821,0.0343349
0.16615,0.062139,0.215072,0.224789,0.0406025,0.107012
0.102302,0.039767,0.229115,0.234261,0.0555591,0.143699
0.0285089,0.0185162,0.0150743,0.0157408,0.00331727,0.00338161
0.0401461,0.026829,0.0144377,0.012965,0.00155473,0.00260405
0.00532364,0.00355127,0.00251419,0.00197036,-0.000220434,0.00192325
0.0225591,0.014878,0.00813356,0.0115005,0.00103021,0.00197778
0.0118129,0.00685855,0.00577476,0.00370351,0.00122446,0.00183389
0.0139931,0.00982004,0.00472383,0.00421016,0.00077263,-0.000135049
0.0176803,0.0118582,0.0147726,0.00922049,0.000970176,0.00269414
0.00838587,0.00564498,0.0025856,-0.002636,0.000159242,0.00197724
0.0154708,0.0106637,0.00684712,0.00589413,0.00107568,0.000444648
0.0191617,0.0123628,0.00599466,0.00745721,-0.000293173,0.000600449
0.0115952,0.00774453,0.00425208,0.00296122,0.00092105,0.00390874
0.0206314,0.0139502,0.0100454,0.00981866,0.00222009,0.00203719
0.0099102,0.00683864,0.00362179,-0.00105095,0.00126816,0.00147505
0.0170637,0.011575,0.0157246,0.0133701,0.00165724,0.00528868
0.011646,0.00814722,0.00472228,0.00143675,0.000895854,0
0.1368,0.0687711,0.125875,0.1223,0.0195028,0.0331169
0.00844773,0.005583,0.00323812,-4.19405e-06,0.000976947,0.00184299
0.012007,0.00858749,0.0106543,0.0127047,0.00174762,0.0123345
0.0178637,0.0121939,0.0052046,0.00560586,0.00175311,-0.000171082
0.00908061,0.00601491,0.0163983,0.0210925,0.00266249,0.00398299
0.012378,0.00886208,0.00819414,0.0112623,0.00351036,0.0100015
0.020741,0.0129199,0.0274218,0.0323015,0.00730608,0.006869
0.0113607,0.00777909,0.00553913,0.0109011,0.00114313,0.000763387
0.00848395,0.00585812,0.00408564,0.00131462,0.000231904,0.000867794
0.0183855,0.0117731,0.0109246,0.00493426,0.000777979,0.00152487
0.004711,0.00329357,0.00199744,0.00124086,-9.39675e-05,-0.000121592
0.00572781,0.00383558,0.00275232,-0.00321882,0.000377981,0.000205758
0.0083807,0.00586508,0.00522417,0.00274735,0.00142445,0.000800591
0.013506,0.00938144,0.00481005,0.00814664,0.000657243,0.00173244
0.00490157,0.00325512,0.00215075,0.001562,-0.000582066,-0.000554399
0.010746,0.00556097,0.00537744,0.00468573,0.000721044,-1.47175e-05
0.0132531,0.00905802,0.00604855,0.00513789,0.00129774,0.000592299
0.00688931,0.00477683,0.00279888,0.00487405,-1.00012e-06,0.00149545
0.0484756,0.0277342,0.0267964,0.0224854,0.00400777,0.00447241
0.0172095,0.0119192,0.00524378,0.000709904,0.000684584,0.00158635
0.00459401,0.00336937,0.00341259,0.00259058,0.000643394,0.00465289
0.0641844,0.0285658,0.0453924,0.0437379,0.00739303,0.016893
0.0539422,0.0210222,0.0424347,0.0439464,0.00628355,0.0165699
0.0135712,0.00949926,0.00585631,0.0120368,-2.94423e-05,0.00286426
0.0489735,0.0298696,0.0333295,0.0311224,0.00453502,0.0191474
0.0276163,0.0188803,0.0175278,0.0107147,0.00256892,0.00353026
0.14837,0.0511425,0.272301,0.298865,0.04763,0.0913887
0.0153407,0.0104156,0.00411451,0.00870721,0.00117447,-0.000295232
0.00630765,0.00463593,0.00316113,0.00398017,-0.000336952,0.000821947
0.00668375,0.00453923,0.00650739,0.00643296,0.000736282,0.00518236
0.00957698,0.0067967,0.0045541,0.00865546,0.00099248,-0.000206862
0.00969595,0.00686739,0.00892464,0.0113666,0.00122019,0.00394687
0.0112286,0.00769506,0.00397419,0.00263441,0.00111416,0.00167718
0.00463948,0.00325347,0.00336423,-0.00138337,0.00064186,0.00474009
0.0194223,0.0129349,0.0121838,0.00685818,0.000424272,0.00116893
0.00431107,0.00301894,0.00212728,0.000956445,0.000893593,0.000891258
0.0885318,0.04819,0.133801,0.147835,0.0267856,0.0348526
0.0895731,0.0397528,0.200082,0.214154,0.0328322,0.0433603
0.061144,0.0259158,0.129978,0.148932,0.0244951,0.0284113
0.0163088,0.0114216,0.00594347,0.00367905,-0.000246099,0.00015726
0.0268778,0.0109637,0.0146595,0.010606,0.00206484,0.00245865
0.0268139,0.0110373,0.0147884,0.0114618,0.00209333,0.00212033
0.0093514,0.00645009,0.00366132,-0.00113391,-4.55592e-05,0.00077004
0.00677613,0.00492544,0.00285229,0.00620419,0.00120611,0.00808516
0.00931002,0.0066665,0.00942439,0.00737687,0.00214038,0.00165325
0.0228511,0.0155282,0.0115478,0.0114099,0.00167083,0.00338528
0.016359,0.0108494,0.00624928,0.00712939,0.000840742,0.00369794
0.0233862,0.0156002,0.00810069,0.00168808,-0.000245123,0.00654932
0.0130287,0.00885244,0.00638105,0.00071815,0.001092,0.0014759
0.0185945,0.0127395,0.0080909,0.00460685,0.00130562,0.00172863
0.0201401,0.0139272,0.0065599,0.00387691,0.00145814,-0.000721706
0.0173201,0.0118756,0.0058729,0.00531216,0.00127118,0.0015865
0.0816301,0.031469,0.298916,0.340816,0.0615822,0.108839
0.063313,0.0350038,0.111134,0.143914,0.0214985,0.041947
0.00555961,0.00349329,0.00231138,0.000881636,4.9178e-05,0.000698274
0.0109576,0.00779531,0.00481621,0.00385869,0.00057816,0.000298547
0.00652332,0.0045773,0.0136786,0.0107186,0.0025542,0.00123893
0.00714664,0.00502397,0.00442949,-0.00246049,0.000789248,0.00295562
0.0112199,0.00816088,0.00369927,0.00789992,-4.86808e-06,7.0793e-05
0.0232429,0.0157892,0.00983517,0.00866772,0.00173544,0.000938241
0.0600339,0.0293367,0.0610314,0.142774,0.0620732,0.17798
0.128015,0.039882,0.376864,0.45221,0.0732954,0.0823259
0.0476097,0.0203053,0.0413446,0.107383,0.0160062,0.0141687
0.00469123,0.00328414,0.00246245,0.00282622,0.00196369,0.00378646
0.0186875,0.012645,0.0071771,0.00947559,0.000518294,-0.000287954
0.0123647,0.00846867,0.00792988,0.0129938,0.000337828,0.00220186
0.0254139,0.0167802,0.0117383,0.0113974,0.00229706,0.00364259
0.0488825,0.022111,0.0845232,0.0893507,0.0170501,0.056415
0.0606476,0.0270734,0.0326153,0.0625969,0.0176867,0.383824
0.126575,0.0532309,0.225365,0.23226,0.041857,0.0918253
0.0149095,0.00998475,0.00422988,0.00747939,0.000166011,0.000815856
0.0288381,0.0120515,0.0146399,0.0245898,0.00307937,0.005697
0.0289711,0.0121502,0.0144659,0.0288346,0.00391907,0.00509574
0.207032,0.069389,0.404144,0.460193,0.0913533,0.599492
0.0140588,0.00908622,0.00661468,0.0146033,0.00138133,0.0114392
0.0244512,0.016687,0.00654628,0.00945867,0.00144968,0.0033169
0.0125043,0.00882529,0.00315886,0.00754234,0.00304848,0.0102192
0.018579,0.0126259,0.00595935,0.00823613,0.00218413,0.00147404
0.0115602,0.00774769,0.00739196,0.00573918,0.000918271,0.00571114
0.00633822,0.00455206,0.0041878,0.0092396,0.00334495,0.0718913
0.00616541,0.00445647,0.0021805,0.00642413,0.000600503,-1.4487e-05
0.0103306,0.00693349,0.0146996,0.0159397,0.00289662,0.00491921
0.0931328,0.0326166,0.177004,0.199093,0.039983,0.363362
0.0073594,0.00513947,0.00341127,0.00522205,0.00133516,0.00502604
