"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0266348,0.0175043,0.00715857,0.0390843,0.013945,0.030844
0.0118178,0.00715616,0.0326316,0.102691,0.0288106,0.0990689
0.0207596,0.0134614,0.00502376,0.00775593,0.00283685,0.0100305
0.0119575,0.00780005,0.00575896,0.0296497,0.00886921,0.0794609
0.0150523,0.00997101,0.0104615,0.0433632,0.0128012,0.126711
0.0119719,0.0077844,0.0140521,0.0784934,0.0211595,0.0567577
0.00620941,0.00432374,0.00276256,0.0201644,0.00431045,0.00571919
0.0403475,0.0248941,0.0165694,0.0974563,0.0242059,0.0466419
0.0250525,0.0166294,0.018693,0.0830109,0.0216006,0.122275
0.00838774,0.00531406,0.00810942,0.0560974,0.0142007,0.0915873
0.0178394,0.0116911,0.00535463,0.0348409,0.00674801,0.0277898
0.0156045,0.0102793,0.00623929,0.0156313,0.00595678,0.0321048
0.0152349,0.0103957,0.00503688,0.031841,0.00788544,0.0148457
0.0365873,0.0220343,0.014531,0.0590919,0.0148009,0.0351753
0.0245745,0.016208,0.0173858,0.0680353,0.015167,0.020261
0.00436633,0.00301796,0.00322441,0.0178813,0.00776636,0.109999
0.0129999,0.00883315,0.00728682,0.0403328,0.00950516,0.0189217
0.0144305,0.0102589,0.00369282,0.0143424,0.00472333,0.0140612
0.00863972,0.00594057,0.00416473,0.0109645,0.00275085,0.00466073
0.00730264,0.00479191,0.0023552,0.00956795,0.00266645,0.00494609
0.00631957,0.00416858,0.00222829,0.0227291,0.00558307,0.00870874
0.0107628,0.00728495,0.00422693,0.0013351,0.000943066,0.0366074
0.0403822,0.0255775,0.0378086,0.121584,0.0388204,0.349275
0.0161106,0.00881509,0.00580328,0.0268317,0.0091499,0.0559648
0.0142701,0.00777234,0.00431367,0.0145543,0.00690635,0.0179621
0.027183,0.0183552,0.0074081,0.0230228,0.00557669,0.0279309
0.0041003,0.00320752,0.00190915,0.0134455,0.00349708,0.00398269
0.00930988,0.00633593,0.00265481,0.0183403,0.00495883,0.0231032
0.0112186,0.00743284,0.00577774,0.0329022,0.00838594,0.0201847
0.0118699,0.00784387,0.00416261,0.0110344,0.00200426,0.00865853
0.0181966,0.0119311,0.00598162,0.02583,0.00751738,0.0135308
0.0161158,0.00754598,0.0119781,0.0428572,0.0132488,0.0174549
0.0148679,0.00658209,0.0115541,0.0376223,0.00877976,0.0144349
0.0518195,0.0320588,0.0230782,0.0717886,0.0210884,0.209433
0.0222036,0.0154446,0.00691623,0.0011247,0.00095427,0.0145853
0.0093573,0.00657961,0.00449942,0.0202858,0.00480186,0.0231369
0.0126684,0.00849256,0.00497727,0.0275458,0.00994674,0.0202158
0.0288712,0.0188834,0.014344,0.0450921,0.0129844,0.0272351
0.0361465,0.0213305,0.0130164,0.0599925,0.0129065,0.0283602
0.0752263,0.0423421,0.0472526,0.198417,0.0512672,0.116833
0.00666431,0.00428572,0.00220648,0.00273992,0.0024845,0.00758902
0.0133671,0.00890173,0.00637439,0.0271616,0.00818389,0.0251114
0.0214487,0.0141901,0.0131091,0.0106138,0.00344285,0.0313226
0.0222944,0.0146648,0.00446886,0.0290383,0.00877621,0.0223654
0.00898359,0.00611451,0.00454682,0.0259926,0.00641983,0.0161847
0.0442566,0.0271658,0.0135378,0.0206191,0.00565412,0.0282516
0.0081662,0.00574068,0.00234556,0.016836,0.00476696,0.0116108
0.0344747,0.021686,0.0128414,0.0518427,0.0144195,0.0433229
0.0170725,0.00846496,0.00766066,0.0484297,0.0160669,0.0468606
0.0311783,0.0175384,0.0296541,0.10118,0.0297072,0.106038
0.027504,0.0169495,0.0222645,0.0525996,0.0140973,0.0476276
0.0287313,0.0188578,0.0082246,0.0274659,0.00764302,0.0259635
0.0242684,0.0141591,0.00670967,0.0349989,0.00999151,0.0216444
0.0133526,0.00714722,0.00711981,0.0522212,0.0211987,0.0999138
0.0151155,0.00970465,0.0257714,0.109927,0.0367687,0.334582
0.00910133,0.00607846,0.00325298,0.0170221,0.00476279,0.0438345
0.0286852,0.0179904,0.00879117,0.0428071,0.0118109,0.12194
0.00777349,0.00525215,0.00298041,0.0120369,0.00432399,0.062229
0.0275935,0.0178018,0.0232572,0.0795417,0.0252851,0.272888
0.00842088,0.00579885,0.00331132,0.0258824,0.00691307,0.030187
0.0107282,0.00778776,0.00368238,0.011826,0.00391057,0.0875639
0.0327181,0.0209504,0.016564,0.0931883,0.0236078,0.0297692
0.00834194,0.0054939,0.0104294,0.0361755,0.00997639,0.0169478
0.0232264,0.00946124,0.00913589,0.00718022,0.00338616,0.022426
0.00652129,0.00464077,0.002272,0.0105786,0.00173345,0.00799249
0.0285686,0.0175113,0.0126368,0.0750735,0.018497,0.0496277
0.0139158,0.00893479,0.00449583,0.0182751,0.00582218,0.011231
0.0144514,0.00969176,0.00382309,0.0139412,0.00335693,0.00557547
0.0107301,0.00730971,0.00492525,0.0467078,0.0145446,0.0509564
0.0196508,0.0132656,0.00892044,0.0399108,0.0139467,0.2253
0.0121746,0.00809862,0.00373925,0.0152173,0.00548441,0.00668085
0.0221128,0.0141876,0.00712697,0.032224,0.00985819,0.0261911
0.0210429,0.0136719,0.00776914,0.0331573,0.00837781,0.0317822
0.0281025,0.0187506,0.00683205,0.00784838,0.00262996,0.072981
0.00453396,0.00324612,0.00244273,0.0261485,0.00615316,0.00714963
0.00650407,0.00453709,0.00230758,0.00143007,-0.000579182,0.00031245
0.01761,0.012138,0.00656787,0.0199756,0.00661621,0.0335989
0.0271044,0.0163571,0.0166897,0.0849591,0.021672,0.0561682
0.0150512,0.0101213,0.00475755,0.0291633,0.00848434,0.00895592
0.0172751,0.011246,0.00632588,0.0254813,0.00514696,0.0117149
0.0157646,0.0108862,0.00532703,0.0227162,0.00502118,0.0109648
0.0193381,0.0126051,0.00666814,0.0376865,0.010445,0.0118206
0.00859134,0.00592243,0.00422929,0.0132257,0.00385103,0.00634199
0.0441461,0.0167746,0.0223202,0.0296909,0.0106441,0.182026
0.0211387,0.0144114,0.00669011,0.01129,0.0049237,0.0779622
0.0391369,0.0239988,0.0104637,0.0616714,0.0165391,0.0207096
0.0197995,0.0132143,0.0124494,0.0442129,0.0130303,0.0386742
0.00930911,0.00594821,0.00358787,0.0387023,0.0127753,0.0183034
0.0122989,0.00820223,0.00549466,0.0316243,0.00872652,0.00864582
0.0270435,0.0176193,0.00667424,0.0232095,0.00565984,0.0164982
0.0224311,0.0138808,0.0198659,0.0664391,0.0179839,0.108212
0.0053554,0.00383172,0.00629184,0.0256891,0.00654308,0.0113969
0.0161231,0.0105422,0.00501535,0.029867,0.00732837,0.0128721
0.0131622,0.00864426,0.00428815,0.017483,0.00560548,0.0140081
0.0234438,0.0154914,0.0142321,0.027394,0.0086938,0.0392813
0.0196281,0.0124081,0.0062198,0.0398565,0.00950277,0.0131685
0.0253013,0.0166153,0.006949,0.0314776,0.00853481,0.0170379
0.00465455,0.00358367,0.00225178,0.00551727,0.00323368,0.0155152
0.030991,0.014914,0.0207608,0.0817598,0.020401,0.164335
0.0267867,0.0176064,0.0106239,0.0381492,0.010693,0.0159953
0.0225754,0.0151462,0.00815652,0.0242626,0.00561526,0.0129396
