"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0206082,0.0143,0.0105257,0.0141959,0.00390478,0.00535394
0.0154137,0.0109709,0.00798191,0.0106768,0.00187269,0.00175655
0.00606131,0.00400095,0.00242152,0.00715615,0.0021577,0.000552888
0.0239607,0.00975317,0.011521,0.00847839,0.00214151,0.00536159
0.0254398,0.00966584,0.0122631,0.0053452,0.00295752,0.00368714
0.00698903,0.00476316,0.0057307,0.00383348,0.000691355,-3.17227e-05
0.0169186,0.011648,0.00555781,0.0135061,0.000957571,0.00103855
0.0111152,0.00762111,0.00516675,0.00244148,0.000175475,0.00390064
0.00587886,0.00426973,0.00268643,0.00234536,0.000453847,0.000526946
0.016316,0.0115702,0.00577885,0.00313632,0.00158117,0.000973366
0.00468525,0.0031157,0.00244499,0.00419115,-8.57845e-05,0.00113012
0.0260921,0.0178782,0.00958502,0.00509976,0.00316868,0.00336127
0.030498,0.0202529,0.0112136,0.0166804,0.00181277,0.00135401
0.0120591,0.00827087,0.00748925,0.0094643,0.000626552,0.00222512
0.0097403,0.00671701,0.00420309,0.0106386,-3.21556e-05,-0.000191017
0.00474522,0.00350624,0.00213061,0.00513184,0.000875312,0.00161241
0.0112126,0.00785658,0.00450586,0.0129513,0.00426872,0.00812919
0.0105129,0.00421639,0.0225948,0.0306454,0.0118735,0.0103797
0.070021,0.0276386,0.174032,0.167827,0.0342916,0.043791
0.0299721,0.0183112,0.0171322,0.0239886,0.00378885,0.00386869
0.016271,0.0108519,0.00998495,0.00655224,0.00212295,0.00364964
0.0153238,0.0109776,0.00991038,0.0231987,0.0066069,0.0182289
0.0533576,0.02396,0.0483534,0.0615379,0.0114747,0.015272
0.0527278,0.0220902,0.0504345,0.0692988,0.0106308,0.0152484
0.043102,0.0270594,0.0200986,0.0236167,0.00470802,0.00917245
0.00389873,0.00321852,0.00181759,-0.00387833,0.000636739,0.00144782
0.0044363,0.00305493,0.0025883,0.00524658,0.000301475,0.00155036
0.023808,0.0117375,0.0368127,0.0435644,0.0087512,0.0102611
0.0122767,0.00746336,0.00439798,0.00590972,-0.000847071,0.0010863
0.0249168,0.0164498,0.0130631,0.0158316,0.00334112,0.00107961
0.0239515,0.0151354,0.0260846,0.0232988,0.0051795,0.00728354
0.01109,0.00727132,0.00653054,0.00931598,0.00272138,0.00198425
0.00434462,0.00298102,0.00292521,-0.000857517,-2.33291e-05,0.00162767
0.00477911,0.00309763,0.00221033,0.00059733,0.00228219,0.00100758
0.00611124,0.0039395,0.00291279,0.00229714,0.00124738,5.83859e-06
0.00716256,0.00496218,0.00408477,0.00170517,0.000405226,0.00147719
0.0178371,0.0121241,0.00633558,0.00890377,0.000841349,0.000947563
0.00699525,0.00472319,0.00294855,0.00109613,0.00110302,0.00189067
0.0121545,0.00860467,0.00992802,0.0119645,0.00315364,0.0027556
0.0159969,0.0110921,0.0106212,0.00714217,0.00305433,0.00271595
0.0257879,0.0165538,0.0315245,0.0266108,0.00529406,0.00771419
0.0191149,0.0133268,0.00822598,0.0107669,0.00143558,0.00233325
0.012491,0.00897161,0.00493779,0.00121463,0.00089066,0.00172602
0.00786056,0.00569268,0.00306051,0.00695747,0.0012082,-0.000754725
0.0153605,0.010387,0.00528317,0.003975,0.00116263,0.00179686
0.0397885,0.0241446,0.041669,0.0516821,0.00958493,0.0130096
0.0283764,0.0188632,0.0141628,0.017355,0.00185732,0.00343047
0.0110045,0.00758684,0.00391946,0.00561343,0.000273965,-0.00106838
0.010231,0.00703064,0.00581622,0.00294861,0.000125858,0.00221635
0.00642851,0.00438534,0.00280967,0.00319014,-0.000843025,0.00140252
0.010761,0.00700078,0.00399171,0.00248909,0.00137605,0.00124796
0.0144262,0.00561315,0.00607276,0.00494749,0.000271403,4.72871e-05
0.0231531,0.0128774,0.00994816,0.00319192,-0.000246652,0.000896122
0.00676121,0.00470581,0.00286615,0.00646072,0.000538844,-0.000788879
0.0346823,0.0138245,0.021339,0.0185884,0.00504461,0.00508241
0.0340227,0.0137079,0.0196814,0.0175343,0.00486288,0.0045038
0.00599071,0.00396759,0.00481633,0.00751873,0.000813789,0.00220903
0.00771988,0.00532845,0.00288747,0.00133529,0.00082098,-0.00083662
0.0160228,0.0107675,0.00597807,0.00872873,0.00148683,0.00202155
0.00738785,0.00495962,0.00412631,0.00907024,9.79911e-05,0.0022929
0.0170229,0.011282,0.00870097,0.0101355,0.00346734,0.00244585
0.00792896,0.00546275,0.00318826,0.00836406,0.00173648,-0.000955651
0.0153515,0.0106056,0.00944999,0.0118917,0.00168892,0.00192227
0.0409523,0.0253151,0.0246135,0.0235074,0.00639944,0.00594844
0.00407276,0.0032217,0.00188596,0.00573185,0.000367989,0.000969626
0.0218593,0.0132541,0.0273351,0.0298661,0.00832446,0.00665553
0.00613413,0.00449448,0.00287301,0.00486544,0.00123252,-0.000466635
0.0100369,0.00717406,0.0041019,0.00366914,0.00133376,-0.00011611
0.0203276,0.0129707,0.00747029,0.00797447,0.00182698,0.0022283
0.039693,0.0208187,0.0137031,0.0161148,0.00306714,0.00340338
0.0372568,0.0206566,0.013083,0.0180206,0.00224591,0.00390275
0.0197858,0.013501,0.00963627,0.00926781,0.00159441,0.00141738
0.0203387,0.0136261,0.00765476,0.00780331,0.00141746,0.000179276
0.00894672,0.00646732,0.0200863,0.0202779,0.00489619,0.00306462
0.0116865,0.00835782,0.00671783,0.00716294,0.00119191,0.00345285
0.0149006,0.0105643,0.00576769,0.00259536,-0.000986674,-4.49994e-05
0.0159193,0.0104138,0.0240829,0.0214142,0.00419216,0.00526718
0.0275083,0.0171963,0.00903316,0.0040328,0.000924236,0.00202466
0.0116268,0.00807659,0.00575841,0.0118939,0.00161934,0.00231009
0.0106123,0.00752285,0.00381659,0.00232444,-0.000314877,0.000696241
0.00919469,0.00646113,0.00414744,0.00545416,6.6923e-05,0.00171034
0.0292109,0.0191359,0.0194434,0.0348338,0.0101391,0.023224
0.00999255,0.00714313,0.00380035,0.00983026,0.00209953,-1.67565e-05
0.00486237,0.00365204,0.00221003,0.0043861,0.000459972,0.000526721
0.0149762,0.010261,0.00443818,0.00298644,0.000698642,0.00143742
0.0228443,0.0153623,0.0177772,0.0134297,0.00295375,0.00520087
0.0372359,0.0222475,0.0344254,0.0313589,0.00748484,0.00959549
0.024129,0.0161411,0.0125241,0.0172114,0.00249012,0.00500588
0.0251027,0.0169913,0.0163325,0.0367367,0.0148969,0.0377164
0.0139108,0.00992888,0.00741773,0.00887226,0.000555458,0.00224782
0.00420115,0.00307763,0.00185754,0.00450943,-0.000103569,0.000124169
0.00423301,0.00325188,0.001981,0.00495512,0.00037914,0.000355631
0.0334952,0.0218337,0.0235169,0.0290626,0.00441857,0.00329564
0.00735005,0.00476853,0.0060325,0.00971069,0.00163064,0.00151375
0.0158158,0.00856394,0.00641826,0.00661674,0.00071018,0.00073767
0.014059,0.00572474,0.00529043,0.00531424,0.00129871,0.00037605
0.0102312,0.00675809,0.0100445,0.01515,0.00106155,0.00153875
0.0207255,0.0142648,0.00581198,0.00335407,0.00118907,0.000717168
0.00522599,0.00374454,0.00225204,0.000128041,-0.00061956,0.000422586
0.021332,0.010862,0.0159714,0.0422973,0.0156729,0.0491138
0.0109011,0.00705907,0.00424602,0.00809124,0.000525178,0.0043859
0.0128323,0.00886259,0.00676789,0.0102367,0.00208341,0.00114518
0.0248614,0.0132535,0.00960832,0.0490215,0.0134134,0.155004
0.00922177,0.00613561,0.00471406,0.00292184,0.00150211,-0.000476373
0.00694601,0.00479959,0.00262896,2.8237e-05,-0.00113215,-0.000216784
0.0239254,0.0154678,0.0178263,0.0155586,0.00290154,0.00448604
0.00597361,0.00413317,0.00295329,0.00198807,0.000260316,0.00297926
0.0509521,0.026383,0.0564841,0.0636885,0.00986509,0.0117177
0.0159386,0.0107932,0.0129559,0.0175043,0.00130609,0.00506165
