"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0163259,0.0106989,0.00685116,0.0230598,0.00752087,0.0540477
0.0287681,0.0187223,0.0168038,0.0451399,0.0144683,0.0934932
0.0522152,0.0299104,0.0191716,0.0794835,0.0231249,0.102739
0.01649,0.0110044,0.00730314,0.032702,0.00902822,0.0619792
0.0323457,0.0208963,0.0114981,0.0661704,0.0194195,0.216545
0.0112713,0.0077844,0.0143238,0.027225,0.00652184,0.0150017
0.0718872,0.0338342,0.0672179,0.258939,0.0721724,0.438436
0.0108936,0.00682765,0.0103927,0.0695925,0.0211478,0.0826839
0.0240159,0.0154086,0.0057891,0.0070218,0.00284519,0.041148
0.00469885,0.0031168,0.00118205,0.0115222,0.00260705,0.0336483
0.0312938,0.0131255,0.0228053,0.0991586,0.0293158,0.272152
0.0368871,0.0221812,0.0227892,0.12748,0.0370035,0.234743
0.014327,0.00951068,0.00545867,0.0288832,0.0062677,0.0213774
0.01978,0.0129401,0.00513723,0.0088564,0.00179541,0.0296154
0.00408545,0.00311594,0.00244443,0.0108072,0.00401775,0.00847039
0.0109506,0.00738198,0.00402509,0.0214856,0.00398155,0.0147878
0.0255464,0.0161268,0.0179817,0.0628894,0.018914,0.180803
0.00668818,0.0043995,0.0013694,0.0184682,0.00451243,0.0204115
0.00462199,0.00316347,0.00126224,0.0129211,0.00412703,0.00566045
0.0116206,0.00766057,0.00465718,0.0259351,0.00779443,0.0279768
0.0104088,0.00679309,0.0029003,0.00803743,0.00292721,0.00737958
0.035484,0.0226353,0.00906679,0.0465297,0.0138092,0.0597788
0.00580962,0.00366585,0.0036221,0.00536075,-0.000521144,0.00493318
0.00888301,0.00637369,0.00193567,0.0038374,0.00109268,0.0498852
0.0189527,0.012472,0.00986129,0.0397131,0.0110638,0.0485913
0.0156374,0.0103902,0.00701491,0.0431578,0.0126718,0.0999213
0.0343906,0.0217927,0.0102878,0.0450131,0.0118804,0.0572331
0.0145286,0.009937,0.0182253,0.0496754,0.0126583,0.149443
0.0438252,0.0268725,0.0501944,0.198608,0.0548101,0.193915
0.0103186,0.00708093,0.0106896,0.0137014,0.00437415,0.0175768
0.00527118,0.00359978,0.00400135,0.0130487,0.00346732,0.0203552
0.0163446,0.0107503,0.00454312,0.023051,0.0062699,0.0394195
0.0249266,0.0159205,0.00737189,0.0398307,0.0108724,0.0461564
0.0290428,0.0194245,0.00797957,0.030937,0.00876264,0.0358905
0.0222537,0.0145291,0.0124424,0.0560466,0.0167099,0.128355
0.0209673,0.0137818,0.00762353,0.0306523,0.0075113,0.0323297
0.00693489,0.00489148,0.00394067,0.0155266,0.00641066,0.0129892
0.0376644,0.0224844,0.0391582,0.191486,0.0505051,0.337406
0.0168299,0.0112902,0.011079,0.0538321,0.0129791,0.0830318
0.0424124,0.0280903,0.0225672,0.0818726,0.0237815,0.0532799
0.0279826,0.0178966,0.00872636,0.0504905,0.0146036,0.0530293
0.0473392,0.0290738,0.0180201,0.0894391,0.025754,0.231407
0.0268391,0.0169062,0.0164906,0.0963739,0.0237786,0.0602062
0.0233095,0.0150921,0.0103811,0.0403664,0.0157641,0.228114
0.0187491,0.0125232,0.00937954,0.0190711,0.00789004,0.0652087
0.0060309,0.00455232,0.00217085,0.00824876,0.00178294,0.0071338
0.0188182,0.0123935,0.0130333,0.0418169,0.011703,0.0481795
0.0144932,0.00944841,0.0130416,0.0618892,0.0176642,0.0887565
0.0507014,0.0314447,0.0334399,0.145192,0.0380214,0.293252
0.0178598,0.0122589,0.0104662,0.0427145,0.0113004,0.0290322
0.0204122,0.0138062,0.0102471,0.0256121,0.00788354,0.0587158
0.0198308,0.0132731,0.00695923,0.0161696,0.00650439,0.129143
0.0243184,0.015685,0.0089616,0.0438212,0.0120951,0.0442305
0.00974949,0.00684204,0.00380982,0.0136906,0.00484254,0.0180011
0.0254387,0.0166321,0.00980769,0.0503134,0.0149217,0.0409357
0.0179947,0.0122735,0.00908656,0.0361467,0.00880841,0.0304103
0.0130611,0.00912507,0.00300763,0.0212636,0.00555357,0.0472334
0.0356296,0.0216553,0.0411632,0.0405349,0.0121445,0.26988
0.00840199,0.00557951,0.00210331,0.0194012,0.00550457,0.0115629
0.0108265,0.00761465,0.00397618,0.0107044,0.00230703,0.0221284
0.00736458,0.00496488,0.004576,0.0162026,0.00561204,0.0102128
0.005148,0.00387584,0.00403184,0.0164395,0.00212968,0.0160815
0.0265826,0.017411,0.0233762,0.0244277,0.00912815,0.188279
0.013922,0.0092934,0.00535407,0.0236618,0.00699795,0.0392455
0.0215092,0.014147,0.0102002,0.0670486,0.0174987,0.158433
0.0144815,0.00943939,0.00465852,0.0284272,0.00637195,0.0341527
0.00541208,0.00373154,0.00266569,0.00114231,0.00154708,0.0059276
0.0237702,0.0154748,0.00716882,0.0572813,0.0153804,0.0611961
0.0190265,0.0125435,0.00579743,0.0416273,0.013154,0.0621586
0.0128629,0.00873376,0.00422355,0.0152728,0.00497592,0.0262764
0.0246603,0.0160485,0.0128614,0.0529399,0.0145915,0.142364
0.00992023,0.00642091,0.00232285,0.0132543,0.00426814,0.026714
0.020546,0.0131988,0.00727586,0.0386762,0.0106192,0.117233
0.00602278,0.0039954,0.00243541,0.003049,0.00134314,0.0140607
0.011036,0.00732022,0.00482335,0.0366064,0.00945199,0.0214871
0.0135852,0.0086417,0.00536735,0.0186351,0.00456095,0.0113234
0.0166342,0.0113598,0.0122227,0.0323836,0.00819078,0.0216901
0.00506047,0.00358549,0.00267056,0.00798615,0.00235404,0.0122686
0.0100505,0.006627,0.0036566,0.000293059,0.000840104,0.00298924
0.0103442,0.00695828,0.00260841,0.0187243,0.00388873,0.0506498
0.0401248,0.0242681,0.0326719,0.0790928,0.0229448,0.183928
0.00976202,0.00666944,0.00623205,0.0612419,0.0159898,0.0434698
0.00943135,0.00660907,0.00839,0.0430481,0.0125178,0.073801
0.00567378,0.00415558,0.00948056,0.0218141,0.00641745,0.0201352
0.00911763,0.00585126,0.00402354,0.0382189,0.00943133,0.0208004
0.0142905,0.00939613,0.00461587,0.000700148,0.00167408,0.0227776
0.0133046,0.00910971,0.0041566,0.0111006,0.00376127,0.0590856
0.0100705,0.00694004,0.00921413,0.0505435,0.0149745,0.144818
0.00777001,0.00540987,0.00296391,0.0111988,0.00342692,0.00632219
0.0671458,0.0276138,0.0365284,0.160705,0.0477816,0.436018
0.0700756,0.027629,0.0366803,0.160657,0.0454166,0.444698
0.017548,0.0113238,0.0094231,0.0569849,0.0149453,0.0163781
0.0123234,0.00793296,0.00474369,0.0334301,0.00742506,0.0234461
0.0176982,0.0117113,0.00512458,0.0222876,0.00641644,0.0207507
0.00928524,0.00625987,0.00385177,0.0173963,0.00666475,0.0421378
0.00714951,0.00476344,0.00324582,0.0122135,0.00382231,0.0131515
0.0306666,0.020079,0.0263013,0.0723512,0.0229225,0.247204
0.022166,0.0148294,0.014548,0.0488854,0.0131509,0.106143
0.0118281,0.00842899,0.0035746,0.017583,0.00515683,0.0138294
0.0250316,0.0162179,0.0100592,0.0679638,0.0190716,0.216958
0.00612196,0.00417516,0.00281622,0.0116411,0.00186919,0.0105296
0.00486476,0.00320158,0.00267152,0.0104543,0.00249806,0.003884
0.0286611,0.0169919,0.020196,0.0691925,0.0180039,0.081051
0.0176326,0.0110642,0.00640123,0.023223,0.00602028,0.0335609
0.00599877,0.00411295,0.00338676,0.0095266,0.00312865,0.0607042
0.0157506,0.0104782,0.00651656,0.0252953,0.00772181,0.0779042
0.01921,0.012968,0.00669937,0.0276326,0.00784191,0.0347518
0.00662476,0.00460872,0.00265929,0.0163376,0.00422657,0.0136533
0.00900763,0.00592561,0.00387671,0.0126567,0.00483054,0.0222023
0.0203742,0.0129725,0.0208931,0.0976882,0.0336733,0.262698
0.0124522,0.00832333,0.00422216,0.0183005,0.00403574,0.011792
0.0107709,0.00717573,0.00246315,0.00397754,0.00167984,0.0178936
0.0232033,0.0154531,0.010135,0.0767191,0.0198688,0.054951
0.00747474,0.00483776,0.0050166,0.0380887,0.00988476,0.105958
0.0072161,0.00453921,0.00254342,0.0161043,0.0040233,0.00407046
0.00766622,0.0052424,0.00396604,0.0402501,0.0119367,0.0205187
0.0478491,0.027178,0.0259179,0.128373,0.0378988,0.210841
0.0283316,0.0176079,0.019736,0.0826418,0.0226946,0.110565
0.0133047,0.0087106,0.00676848,0.037677,0.0112831,0.0424086
0.0273044,0.0149873,0.0187628,0.0262762,0.00830999,0.0405449
0.0196521,0.0135123,0.0141463,0.016195,0.0037735,0.0260093
0.00520385,0.00384887,0.00275338,0.00956586,0.00329958,0.0741189
0.00701486,0.00509913,0.00235642,0.0155287,0.00417065,0.0233491
0.0103651,0.00675322,0.0033926,0.0195195,0.00588229,0.0789113
0.0252791,0.0161428,0.0361779,0.0570449,0.0148075,0.148077
0.0268554,0.017349,0.00892468,0.00972308,0.00337614,0.0630519
0.0544944,0.0314314,0.0178864,0.0700345,0.0229281,0.326553
0.022466,0.0138365,0.0190115,0.0924936,0.0254661,0.14084
0.0173561,0.0120108,0.00675593,0.026649,0.00613443,0.0155431
0.00895908,0.0058318,0.00293672,0.0120336,0.00393501,0.0143503
0.0182616,0.0120969,0.00622102,0.0214846,0.0063095,0.0706314
