"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00812603,0.00560246,0.010969,0.0674073,0.0191004,0.113641
0.0136765,0.00953654,0.00680233,0.0217952,0.00567595,0.0347198
0.0196301,0.0129731,0.00681815,0.0388069,0.0101819,0.138645
0.027671,0.0187864,0.0156031,0.0873127,0.0252851,0.14655
0.0234452,0.0153421,0.00612208,0.010985,0.00268586,0.0430681
0.0558524,0.0303369,0.0160396,0.113121,0.0299692,0.126679
0.0207147,0.0137537,0.0105335,0.0624056,0.0187805,0.146829
0.0363798,0.0237649,0.0212305,0.098354,0.031611,0.335796
0.00923174,0.00607027,0.00210736,0.0140183,0.00218033,0.0253019
0.0391999,0.0241129,0.0181681,0.161067,0.0626111,0.972367
0.0234371,0.0153532,0.00641983,0.0413473,0.0137814,0.074868
0.0447081,0.0187632,0.016348,0.0941237,0.0277248,0.32862
0.0433591,0.018788,0.015117,0.0715792,0.0198454,0.302616
0.0186004,0.0121161,0.0117358,0.0448084,0.0133238,0.118844
0.0180689,0.0117829,0.020896,0.0237316,0.00903034,0.0888401
0.0264353,0.0153165,0.00882207,0.0500843,0.016104,0.0905655
0.0246956,0.014601,0.00755848,0.0146177,0.00322139,0.0290594
0.047273,0.0295155,0.0165539,0.041261,0.0110517,0.0836392
0.013594,0.00914492,0.00354277,0.0163534,0.00436295,0.0131686
0.0239884,0.0151069,0.0179686,0.0804901,0.0249715,0.131504
0.0286673,0.018756,0.00526662,0.0435959,0.0133711,0.125813
0.0315592,0.0202549,0.0221995,0.161079,0.0530288,0.993317
0.02617,0.0122718,0.0123653,0.0433638,0.0175948,0.0930297
0.0124647,0.0084794,0.0120872,0.0322398,0.00888946,0.0628389
0.0177516,0.0110988,0.0172033,0.185172,0.0599,0.687443
0.0172959,0.0118245,0.00388365,0.0291951,0.0075241,0.0433904
0.0214366,0.0142244,0.00536211,0.0370085,0.0100726,0.0519345
0.0331089,0.0202519,0.0167455,0.152603,0.0449436,0.307235
0.0151863,0.00990477,0.0105318,0.101895,0.0281086,0.143187
0.0144078,0.00973596,0.00432703,0.0205305,0.00588974,0.0457093
0.00683681,0.00445427,0.00124899,0.00846322,0.00341013,0.00823489
0.043525,0.0272603,0.0288855,0.114209,0.0337173,0.141504
0.0118153,0.008169,0.00365441,0.0235201,0.00729789,0.0775638
0.0222298,0.0151521,0.00810825,0.0385005,0.013335,0.18127
0.0130887,0.00903593,0.015495,0.0564231,0.0175606,0.106122
0.0380105,0.0246155,0.0092106,0.042417,0.0106304,0.0329082
0.0204894,0.0138942,0.00574221,0.031224,0.00645291,0.0219711
0.0213004,0.0143362,0.00620134,0.0541305,0.0148973,0.10236
0.0519458,0.0301196,0.029552,0.15043,0.0413449,0.267813
0.00904092,0.00605666,0.00262147,0.0424432,0.0104557,0.0283694
0.0524894,0.0323619,0.0241253,0.0448784,0.0109697,0.11089
0.00623959,0.00420202,0.0023924,0.0132651,0.00507084,0.0230258
0.0222995,0.0141291,0.00671074,0.0268373,0.0112728,0.072756
0.0191703,0.0108807,0.021941,0.106978,0.033248,0.459179
0.017448,0.0112415,0.0119889,0.0821599,0.0217144,0.0945156
0.0150744,0.0105032,0.00385801,0.0154089,0.00412066,0.0301973
0.00657197,0.00436739,0.00253144,0.00698925,0.00118889,0.00190058
0.015201,0.0109438,0.00412678,0.0223525,0.00499588,0.0196345
0.0267594,0.0167657,0.0111065,0.0452227,0.0146971,0.118193
0.00610681,0.00435482,0.00769958,0.0513772,0.0174195,0.171599
0.0217061,0.0142334,0.00656535,0.0489128,0.0195662,0.244044
0.0270156,0.0178202,0.0181403,0.0961336,0.0297399,0.237442
0.00793292,0.00555314,0.00294215,0.0140126,0.0041893,0.0282361
0.00990676,0.00699463,0.00428165,0.0251176,0.00649162,0.022454
0.042775,0.025879,0.0165492,0.105176,0.032892,0.264064
0.0468838,0.0287835,0.016929,0.0621715,0.0185722,0.115305
0.0300542,0.0201724,0.0112218,0.0445742,0.0129964,0.104472
0.0167562,0.0111268,0.00439591,0.0874934,0.0238679,0.0860277
0.0312573,0.0208993,0.00735068,0.0394486,0.0112256,0.0923822
0.00836011,0.00566152,0.00231046,0.0181007,0.00637441,0.0281361
0.0356031,0.0222073,0.0070996,0.0427191,0.0144966,0.103871
0.0173084,0.0116883,0.00672701,0.045082,0.011592,0.0562441
0.0205274,0.0137489,0.00889237,0.044394,0.0115077,0.0598056
0.0125922,0.00871356,0.0106658,0.0261594,0.00800886,0.0499941
0.014639,0.00978298,0.00363746,0.0377188,0.0135447,0.0496976
0.0202293,0.013895,0.00847609,0.0483455,0.0152141,0.0674373
0.0455608,0.0274742,0.0225542,0.102464,0.0307804,0.207861
0.0251642,0.0161767,0.00987829,0.0259089,0.0075891,0.0400125
0.0172107,0.0121773,0.00600475,0.00172498,0.000858292,0.0301833
0.0243656,0.016058,0.0126165,0.0386862,0.0108985,0.057719
0.0312517,0.0211144,0.010159,0.0329314,0.0096455,0.0755115
0.00849758,0.00562745,0.0106228,0.0496106,0.01245,0.0623001
0.023806,0.0153656,0.0101998,0.0669446,0.0206506,0.181561
0.0136937,0.00915287,0.00370079,0.0153393,0.00530011,0.0512938
0.0255127,0.0165976,0.0174914,0.0490363,0.0174189,0.261745
0.030228,0.0203605,0.0103859,0.069389,0.0204543,0.177132
0.0287732,0.0188977,0.00903428,0.0350154,0.00944736,0.0363719
0.020631,0.0102383,0.0194564,0.0485198,0.017797,0.287083
0.0664489,0.0383348,0.0254467,0.184266,0.0631365,1.25225
0.015613,0.0105288,0.0183147,0.0625995,0.0190124,0.101783
0.0206581,0.0143499,0.0066067,0.0177931,0.00531071,0.0440439
0.0140014,0.00813428,0.00931326,0.0529437,0.013201,0.197929
0.0235935,0.0153066,0.00668854,0.0305536,0.00907971,0.0583479
0.0108997,0.00726837,0.00375422,0.0119499,0.00425966,0.0230372
0.0119558,0.008018,0.00421656,0.0542614,0.0160286,0.0414323
0.050057,0.0312772,0.0112787,0.0641255,0.0181829,0.113993
0.00784279,0.00550864,0.00247658,0.0277084,0.00918855,0.0486978
0.00453001,0.00327793,0.00455298,0.0179865,0.0049887,0.0301382
0.0211172,0.0142295,0.00581636,0.0434523,0.0135859,0.154705
0.0336956,0.0220901,0.00984124,0.0416462,0.0116207,0.0929515
0.0107246,0.00739586,0.00325159,0.021892,0.00474702,0.0203592
0.0122149,0.00842461,0.00391838,0.0309657,0.00882678,0.0288465
0.0157549,0.0102218,0.013301,0.0703295,0.0206872,0.103561
0.0561956,0.0331346,0.0294884,0.154217,0.041539,0.330612
0.00944252,0.00662608,0.00448803,0.0172973,0.00271547,0.025973
0.0280246,0.0185269,0.0137119,0.111848,0.0272024,0.0796913
0.0161899,0.0111374,0.00925097,0.0332716,0.00840013,0.0748951
0.00751057,0.00536894,0.00223033,0.0153264,0.00358756,0.0147386
0.0256114,0.0172486,0.010645,0.0411193,0.01108,0.123023
0.0256607,0.0167061,0.00793593,0.0305425,0.0112716,0.142542
0.00874565,0.00588415,0.00358116,0.0186781,0.00536862,0.0160765
0.0324527,0.0202304,0.0182635,0.0651454,0.0187498,0.179071
0.0154855,0.0101255,0.00540471,0.0245257,0.00626188,0.0242542
0.0157095,0.0105454,0.00452104,0.0391231,0.0101448,0.0433557
0.0130048,0.00850748,0.0109004,0.01221,0.00439045,0.0723255
0.0432384,0.023143,0.0374217,0.193669,0.0538079,0.23173
0.0140269,0.00958056,0.00341798,0.018028,0.00285183,0.0219713
0.00951295,0.00640926,0.00497556,0.0152455,0.00435882,0.02756
0.0136259,0.00949616,0.00500625,0.00837602,0.00219614,0.0224612
0.0171929,0.0112635,0.0043432,0.0272155,0.00790089,0.0324253
0.0259638,0.0167462,0.00486557,0.0644569,0.0183778,0.139966
0.0238035,0.0158122,0.00407882,0.0235305,0.0050077,0.0346028
0.0403609,0.0254324,0.0100135,0.0199101,0.00447646,0.0570711
0.0620502,0.0345619,0.0386026,0.20274,0.0582364,0.498853
0.00602937,0.00420352,0.00527433,0.0387062,0.0122725,0.0415434
0.0261893,0.0164424,0.00578903,0.0404409,0.011108,0.144299
0.00910151,0.00642609,0.00690154,0.0493278,0.0142032,0.0363651
0.0207465,0.0144951,0.00580264,0.0553901,0.0150776,0.04739
0.0227556,0.0151193,0.00603928,0.0205561,0.00580474,0.0766638
0.0154299,0.0103792,0.0240387,0.104512,0.0288478,0.0733315
0.0101296,0.00698159,0.0044594,0.0459572,0.0135605,0.142771
0.0214535,0.0139502,0.00541996,0.0502836,0.0149713,0.114906
0.0210483,0.0134609,0.00581653,0.0461396,0.0126199,0.0419442
0.0169993,0.0107815,0.0126505,0.0642104,0.0165213,0.0644158
0.0068347,0.00479029,0.00194847,0.0182546,0.00481708,0.00864878
0.043198,0.0259855,0.0648799,0.352665,0.100062,0.739623
0.0243828,0.0162336,0.00634078,0.0280219,0.0119254,0.183567
0.0295721,0.0185362,0.0121485,0.0143625,0.00441777,0.0491995
0.0238188,0.0162527,0.00995868,0.0790794,0.025237,0.360413
0.00619957,0.00418385,0.0109793,0.0350403,0.00820777,0.0317326
0.0412743,0.0264707,0.0101029,0.0540592,0.0142474,0.0657855
0.00702921,0.00522948,0.00240032,-0.00087066,0.00102238,0.0210158
0.0212048,0.0140047,0.00472415,0.0201845,0.00467831,0.0413533
0.00576018,0.00402707,0.00241993,0.0213191,0.00429611,0.0164727
0.0096351,0.00682924,0.00682109,0.0319308,0.00821229,0.0283308
0.01517,0.00997692,0.00505721,0.0190085,0.00430624,0.0207944
0.0196826,0.0128077,0.00549754,0.042932,0.0112575,0.0721699
0.0179675,0.0109615,0.00938488,0.0651509,0.0176467,0.11374
0.0269318,0.0174686,0.0169919,0.0457386,0.0134868,0.115247
0.0394884,0.0244038,0.0111799,0.0624054,0.0162547,0.0954251
0.0312708,0.0209418,0.00809406,0.0244127,0.00632404,0.0344575
0.0156766,0.00997355,0.00541229,0.0210303,0.00581948,0.0396175
0.00977036,0.00618064,0.00344944,0.0170637,0.00541436,0.0110679
0.00869146,0.00618882,0.00439861,0.00477225,0.00153064,0.0131012
0.053505,0.0286429,0.0219009,0.0789664,0.0224064,0.116048
0.0283644,0.0188723,0.00857416,0.0436801,0.0127821,0.0653953
0.0238427,0.0109571,0.00768148,0.0446673,0.0190208,0.206422
0.0340322,0.0193742,0.016634,0.0671526,0.0254461,0.486993
0.0170956,0.0118186,0.00471962,0.0298417,0.00611512,0.0203139
0.0163026,0.0108876,0.00383988,0.010931,0.00325178,0.0256398
0.0864668,0.027944,0.0766285,0.330882,0.098105,0.624088
0.0724688,0.0300549,0.0680542,0.289479,0.0830044,0.563421
0.0192869,0.012918,0.00512252,0.0448881,0.0143941,0.0590863
0.0252453,0.0164157,0.00659979,0.0198633,0.00642283,0.048603
0.0108516,0.00749943,0.0039695,0.0313494,0.0095429,0.0292543
0.0250474,0.0167454,0.013712,0.043308,0.01476,0.0820512
0.0358398,0.0219126,0.0354045,0.0996735,0.0307928,0.423616
0.0161328,0.00995336,0.0171355,0.0666057,0.0186953,0.0871638
0.0214396,0.0141788,0.0060737,0.0512601,0.0150434,0.0611578
0.00614666,0.00423738,0.00270427,0.0171348,0.00712964,0.051049
0.0301976,0.0190712,0.0210936,0.0921274,0.0267523,0.164508
0.019594,0.0128812,0.00511172,0.017665,0.00488896,0.0207754
0.0331318,0.0209235,0.014101,0.0603747,0.0205336,0.227585
0.0137676,0.00968045,0.00292562,0.0162581,0.00494852,0.0193347
0.0110042,0.00754586,0.00538585,0.040575,0.0101452,0.0504075
0.00725384,0.0049823,0.0201642,0.0847439,0.0267149,0.347521
0.0344348,0.0231833,0.0067887,0.0393294,0.0108338,0.0519404
0.00948723,0.00635854,0.0114466,0.0354384,0.0122118,0.198869
0.0112085,0.00724478,0.00464668,0.0345832,0.0105459,0.0412388
0.0192042,0.0132583,0.00639321,0.0342104,0.00824243,0.0463396
0.0228368,0.015162,0.00773735,0.0264678,0.00802104,0.10546
0.00883106,0.00590551,0.00241741,0.0176139,0.00477626,0.020644
0.0148574,0.0100765,0.00428313,0.0318745,0.00779189,0.0518114
0.0284634,0.0188622,0.0074677,0.02216,0.00893512,0.130552
0.0273521,0.0175308,0.00801226,0.0277348,0.00966563,0.175811
0.0518387,0.0313833,0.01669,0.120079,0.0372965,0.363082
0.018464,0.0123029,0.0103196,0.0422522,0.0145246,0.258963
0.00745217,0.0050713,0.00547139,0.0120194,0.00414959,0.0370854
0.0239507,0.0166017,0.00632293,0.0568511,0.0170338,0.112769
0.0285651,0.0188742,0.0075087,0.0350919,0.00887632,0.0410209
0.0211163,0.0118847,0.00725402,0.0281816,0.0111246,0.066724
0.0181762,0.00848355,0.00753044,0.0408081,0.0135395,0.0908078
0.0378802,0.02248,0.0225808,0.0785681,0.0213991,0.186148
0.0266116,0.0169805,0.0320236,0.0858916,0.0207935,0.0621435
0.0277253,0.0184748,0.00898444,0.0542638,0.0128497,0.107396
0.0337685,0.0208833,0.023392,0.101007,0.0298442,0.20927
0.0205801,0.0117143,0.0055309,0.0386075,0.0102674,0.0392386
0.0113858,0.0075795,0.0173597,0.0179214,0.00790035,0.217525
0.0118974,0.00777023,0.00920395,0.0390807,0.0102365,0.0632511
0.0179082,0.012584,0.00432465,0.0188537,0.00681722,0.0501298
0.0105131,0.00697331,0.0085018,0.013782,0.00383726,0.0382034
0.0485623,0.0284379,0.0166997,0.111754,0.0310907,0.066334
0.0435493,0.0234538,0.042144,0.218062,0.0670341,0.612786
0.00735903,0.00491766,0.00498446,0.0710936,0.0213884,0.204842
0.0409233,0.0224692,0.017015,0.103811,0.027617,0.227405
0.0194848,0.0120294,0.00643892,0.0344449,0.00906065,0.0332904
0.00906397,0.00658888,0.00149286,0.00836779,0.00201774,0.0188397
0.0321739,0.0207562,0.0119995,0.106861,0.0309643,0.095938
0.010871,0.00762141,0.00450852,0.0251769,0.00551139,0.0125701
0.0331538,0.0125042,0.0138709,0.0753174,0.0233248,0.11775
0.0329013,0.0126281,0.0140956,0.0629772,0.0168981,0.101521
0.01585,0.0108395,0.0046673,0.0604622,0.020406,0.111058
0.0158409,0.0104286,0.0049299,0.0279942,0.00772978,0.0448614
0.0259511,0.0172387,0.00879316,0.0675769,0.0185686,0.133071
0.0187632,0.0125171,0.00713319,0.0470816,0.0115855,0.024864
0.0252747,0.0165109,0.0101659,0.0344361,0.00850579,0.0454079
0.0066131,0.00446157,0.00247485,0.0114487,0.00365084,0.00884689
0.0147012,0.00933168,0.00390524,0.0257703,0.00725104,0.0225404
0.0428971,0.0266544,0.0183598,0.052053,0.0189558,0.319477
0.028405,0.0192397,0.0125814,0.105726,0.0318424,0.160098
0.0109236,0.00753755,0.00363072,0.0229029,0.00624149,0.0286438
0.0365545,0.0239603,0.0092105,0.065538,0.0178808,0.154569
0.0181841,0.0109928,0.0344846,0.166204,0.0434134,0.252408
0.0301806,0.0195105,0.0113333,0.0788267,0.0234696,0.105411
0.0229387,0.0146512,0.00487309,0.0363515,0.0108149,0.0380831
0.0190171,0.012775,0.00496109,0.0186259,0.00587878,0.0325144
0.024206,0.0151993,0.0118703,0.0867002,0.0241363,0.0873681
0.0154474,0.0103823,0.00484949,0.0459159,0.013428,0.0386683
0.0333154,0.0207596,0.0122722,0.0643214,0.0191143,0.253938
0.044488,0.0253835,0.023924,0.128313,0.0358766,0.211957
0.0594125,0.0296468,0.0382717,0.180276,0.0534003,0.324192
0.0319334,0.0206856,0.00977059,0.0502571,0.014785,0.0624912
0.0246073,0.0162912,0.00781813,0.0358101,0.00959194,0.0818516
