"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0094057,0.00615178,0.00289777,0.0345248,0.0127093,0.0187633
0.00782151,0.00563029,0.00357098,0.00970426,0.00223728,0.012402
0.0109512,0.00744944,0.00241437,0.0356638,0.0155041,0.339264
0.011693,0.0078916,0.0036786,0.0230551,0.0147906,0.434462
0.0253826,0.0166544,0.00939631,0.0624581,0.0171564,0.0138295
0.00518748,0.00375608,0.00159858,0.00262887,-0.000388143,0.00254906
0.00848993,0.00618532,0.00366333,0.0138692,0.00350976,0.0158333
0.00887043,0.00643092,0.00349388,0.0182461,0.0124593,0.0493175
0.0163092,0.0108005,0.00342993,0.0304989,0.0114092,0.119627
0.00737973,0.00522251,0.00306938,0.00898974,0.00707293,0.253393
0.0293207,0.0170012,0.00777099,0.0625885,0.0208075,0.0373259
0.0360506,0.0198923,0.00994247,0.0849535,0.0241965,0.074448
0.0669508,0.0403945,0.0206145,0.0505748,0.00938732,0.0295796
0.0261426,0.0159003,0.0320318,0.191821,0.0550303,0.0918853
0.00632308,0.00473337,0.00486794,0.0149745,0.00699685,0.0809391
0.0106145,0.00756508,0.00443973,0.0321827,0.0107606,0.0206643
0.0245669,0.0164625,0.00926709,0.0199177,0.00604881,0.0116556
0.00540851,0.00360604,0.00515837,0.0173447,0.00372962,0.0381192
0.0273701,0.0183307,0.00791081,0.0591798,0.0243068,0.425929
0.0261545,0.0129096,0.0129715,0.0856235,0.0260097,0.166754
0.014112,0.00987537,0.00659633,0.0154858,0.0053543,0.00645471
0.0123141,0.0085972,0.00370505,0.0392395,0.00952602,0.014353
0.023439,0.0153846,0.00663183,0.0643852,0.0228184,0.192822
0.0109348,0.00793008,0.00233601,0.0183771,0.00744253,0.0309914
0.00612022,0.00401867,0.0033986,0.00166885,0.00173403,0.0797903
0.0259248,0.0181111,0.00692912,0.0321697,0.00979787,0.0101653
0.0118355,0.0083955,0.00653455,0.0628255,0.019275,0.00569448
0.0255953,0.0170476,0.0183326,0.0201897,0.00238519,0.00543617
0.0213916,0.0146045,0.00716464,0.0188902,0.00775744,0.0216374
0.0103114,0.00732507,0.00682203,0.0439633,0.0176965,0.358921
0.00995377,0.00680412,0.00182091,0.0118747,0.00541542,0.0249166
0.0147217,0.00989583,0.00539385,0.0354551,0.00946724,0.107297
0.00884849,0.00612433,0.00639962,0.0217329,0.00463782,0.0111261
0.00646628,0.00456248,0.0034614,0.0171562,0.0036262,0.00165814
0.0206523,0.0129422,0.0149517,0.0295758,0.00958315,0.0293453
0.0176072,0.0121338,0.00764497,0.0246119,0.00598859,0.0143645
0.0282317,0.0138942,0.0120405,0.106766,0.0505434,0.354184
0.0506613,0.0212332,0.0506967,0.190674,0.115266,2.9042
0.0410078,0.0211779,0.0458446,0.14962,0.0866431,2.65176
0.00964859,0.00645339,0.00335782,0.0222027,0.0167759,0.00590452
0.0159938,0.0111827,0.00500174,0.0169624,0.0042932,0.00394083
0.0292308,0.0190946,0.0059955,0.158768,0.0491212,0.272886
0.00838752,0.00579779,0.00836931,0.047818,0.0273382,0.591133
0.0124073,0.00837822,0.00711399,0.0392321,0.0137704,0.0167952
0.00906223,0.00568726,0.00343873,0.00759079,0.00673669,0.131937
0.0418045,0.0169425,0.02281,0.0810319,0.0352605,0.200951
0.0382849,0.0178867,0.0233565,0.0637522,0.0291586,0.265841
0.0198478,0.0136904,0.00574245,0.0928483,0.027221,0.132988
0.025108,0.0111505,0.0132154,0.0380644,0.0195445,0.110244
0.0295555,0.0199493,0.0102589,0.102138,0.0297525,0.0284735
0.0292769,0.0193604,0.0160807,0.0835486,0.0414687,0.97555
0.00781338,0.00552159,0.00604416,0.032704,0.00803669,0.00846712
0.00778279,0.00561418,0.00251321,0.0227995,0.00648888,0.00382473
0.0159191,0.0112061,0.0181936,0.0974497,0.0393665,0.384271
0.0432611,0.0208436,0.0219538,0.10931,0.037425,0.348625
0.047663,0.0207269,0.0231844,0.106126,0.0333131,0.310952
0.00406048,0.0031131,0.00178515,0.00650474,0.00584668,0.0173175
0.0127456,0.00868538,0.00437446,0.030689,0.00827583,0.0219788
0.022221,0.0127511,0.0459124,0.215537,0.075624,0.237729
0.0358194,0.0234228,0.0214483,0.0659927,0.0272967,0.260688
0.0125476,0.00914579,0.0056698,0.0439463,0.012978,0.00780833
0.0186596,0.0126954,0.00890746,0.020614,0.0145862,0.0533464
