"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0219307,0.0147272,0.0110691,0.0410183,0.0137374,0.0730167
0.0053837,0.00401285,0.00280604,0.0156641,0.00307372,0.0140779
0.0277228,0.017917,0.0146749,0.0579892,0.0182442,0.234545
0.025319,0.0152463,0.0153172,0.0582158,0.0165601,0.0700101
0.0104198,0.00704133,0.00304086,0.010016,0.00404417,0.0190197
0.0184203,0.0124841,0.00669582,0.0214781,0.00537395,0.0270676
0.0115569,0.00807741,0.00271251,0.0268136,0.00515403,0.0243235
0.0120446,0.0082925,0.00370121,0.0181812,0.0049653,0.00889697
0.0231008,0.0157443,0.00676851,0.0184949,0.00870622,0.114204
0.0328087,0.021702,0.0120843,0.0319556,0.00924877,0.0829309
0.0176178,0.0115996,0.00564059,0.0292556,0.00849375,0.00823265
0.0275505,0.0145518,0.00927047,0.0434142,0.0130338,0.0576953
0.0448389,0.0272109,0.0226306,0.108289,0.0319568,0.208416
0.0230257,0.0152899,0.0119931,0.0162773,0.00483731,0.090313
0.021915,0.0149262,0.00784907,0.023416,0.00727146,0.0816611
0.0165482,0.0119291,0.0108595,0.0339766,0.0112381,0.0528657
0.0064371,0.00437758,0.00203946,0.0167581,0.00411144,0.0534311
0.0213436,0.0144398,0.00519411,0.0331649,0.00694052,0.0117836
0.0230164,0.0164997,0.00636662,0.0213501,0.00664683,0.03029
0.043548,0.0280463,0.0263901,0.0541694,0.0154766,0.129981
0.0215755,0.014453,0.00703242,0.0181792,0.00553302,0.0200284
0.0406456,0.0227879,0.0362401,0.149324,0.0421591,0.200453
0.0134376,0.00918953,0.00362925,0.0239722,0.00633569,0.0255206
0.00904029,0.00631265,0.00343696,0.0101568,0.00240452,0.0117177
0.00889403,0.00600232,0.00378464,0.020306,0.00502972,0.0138893
0.0131781,0.00923049,0.00463429,0.0162295,0.00391098,0.0205313
0.0133654,0.00937207,0.00406099,0.0215084,0.00666451,0.0299214
0.0128486,0.00896044,0.00480666,0.0345859,0.0110112,0.10576
0.0100891,0.00728026,0.00346861,0.0193271,0.00549409,0.0184121
0.00654388,0.00460901,0.00279715,0.0100383,0.00356989,0.0100198
0.00702983,0.00472893,0.00216406,0.00147942,0.000511211,0.0701156
0.0099605,0.00681355,0.00357086,0.0262916,0.0058026,0.0282053
0.0288228,0.01943,0.00953803,0.066429,0.0220696,0.30842
0.00973337,0.00675974,0.00790093,0.0132936,0.00227504,0.0137884
0.0213886,0.0143155,0.00617988,0.0274011,0.00682079,0.0662599
0.0179361,0.0128967,0.00520002,0.0114573,0.00252133,0.0409476
0.00943704,0.00632581,0.0026324,0.0137354,0.004423,0.103181
0.012836,0.00902617,0.00622279,0.0145977,0.00427718,0.0510904
0.0194822,0.0137927,0.00661088,0.0321121,0.010764,0.0985294
0.0299589,0.0187215,0.0182849,0.10925,0.0276604,0.0776864
0.0171733,0.0114574,0.00588106,0.0110612,0.00215565,0.0614845
0.0324978,0.0213224,0.0160327,0.120655,0.0364989,0.259095
0.0230072,0.0153193,0.00674648,0.0250758,0.00814946,0.139605
0.0407674,0.0207684,0.0125758,0.0616727,0.0171447,0.115699
0.028486,0.0176196,0.0183873,0.0819156,0.0230106,0.108549
0.0342766,0.0219168,0.0212372,0.109728,0.0376478,0.190568
