"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.022578,0.00810042,0.0169835,0.0154128,0.028435,1.07313
0.0358436,0.0194608,0.0161542,0.0179065,0.0223603,1.27119
0.0260026,0.0171503,0.00879825,0.0217106,0.026436,1.38141
0.0050939,0.00349541,0.00515516,0.0189726,0.012005,0.448684
0.0216016,0.0150256,0.00768523,0.0150187,0.024022,1.11476
0.0299943,0.0140738,0.0222953,0.0603612,0.0494291,1.5303
0.0315935,0.0142551,0.0224056,0.0582805,0.0368942,1.24564
0.0120697,0.00853288,0.00424831,0.0356373,0.0163242,0.0405134
0.0151495,0.0107233,0.0117141,0.0171256,0.0324822,1.57801
0.0072435,0.0032867,0.00603386,0.0338459,0.0328132,0.775721
0.0104751,0.00574956,0.00858136,0.0368668,0.0269742,0.871888
0.0130536,0.00912267,0.00386372,0.00884679,0.011909,0.754158
0.050448,0.0226735,0.0157317,0.0340834,0.0370694,1.48786
0.0498053,0.018866,0.0134038,0.03213,0.0281164,1.20712
0.0303036,0.0145112,0.0199235,0.0227782,0.0292327,1.49421
0.0138804,0.00719235,0.00732791,0.00596541,0.0137751,0.495672
0.00979755,0.00715668,0.00604595,0.0134661,0.0093284,0.507903
0.0175533,0.0122407,0.00800615,0.00957653,0.0121649,0.652515
0.0139174,0.00934843,0.00695748,0.0161167,0.0191812,1.06513
0.0113877,0.00762991,0.00319694,0.0213458,0.00959708,0.0473074
0.0183562,0.0119381,0.0315921,0.0682513,0.0341452,1.17272
0.012994,0.00917064,0.0039532,0.007585,0.0146208,0.420648
0.0281018,0.014344,0.00767704,0.0238872,0.0263453,1.30804
0.014283,0.00933917,0.00518249,0.0104872,0.00855793,0.105816
0.0327081,0.0133688,0.0116872,0.0301702,0.0355821,1.83148
0.0178809,0.0118961,0.00355758,0.0291172,0.0204669,0.831539
0.0135798,0.00933152,0.00640462,0.0246015,0.0101545,0.0306929
0.0241312,0.0161615,0.00907045,0.013585,0.0183299,0.987835
0.0145405,0.00990371,0.00422465,0.00494371,0.00710862,0.472391
0.0696152,0.0371304,0.0234508,0.0535833,0.0639534,3.66663
0.0154417,0.00828173,0.0109776,0.0141004,0.019961,0.894752
0.0153141,0.00796204,0.0137434,0.0104433,0.0153872,0.758136
0.0116491,0.00790405,0.0028971,0.0114705,0.0129492,0.560351
0.0167213,0.0116401,0.0087444,0.0293194,0.0256023,1.25626
0.0307994,0.0207632,0.00975258,0.0290688,0.0322848,1.50274
0.0211452,0.0143943,0.0100535,0.0202326,0.0218873,1.08411
0.0197404,0.0135419,0.00662864,0.0106423,0.0121222,0.635205
0.0473289,0.0204464,0.0147917,0.0363594,0.0448837,1.9
0.0428822,0.019246,0.0133471,0.0323024,0.0321784,1.46558
0.023745,0.0165255,0.00686563,0.0161803,0.0153406,0.741683
0.0245364,0.016654,0.0146886,0.0156373,0.0257665,1.53025
0.0123321,0.00836316,0.00915241,0.0244272,0.0300447,1.43134
0.0251627,0.0169088,0.00741416,0.0237966,0.0221679,0.933291
0.0187243,0.0129294,0.00527338,0.0166185,0.013949,0.686565
0.021489,0.0149608,0.00722271,0.0134911,0.0249311,1.19082
0.0221223,0.0150877,0.0193249,0.0302958,0.0475992,2.48577
0.00842543,0.00613425,0.00835663,0.0205726,0.0270799,1.26892
0.0149354,0.0076572,0.00417051,0.0194659,0.0264484,0.495973
0.0109334,0.00444857,0.00286025,0.0215105,0.014205,0.180624
0.0160769,0.00806731,0.00888685,0.0456609,0.0407296,1.19583
0.0154036,0.00710595,0.00755886,0.0371997,0.0217602,0.379887
0.0279677,0.018297,0.0063955,0.0134273,0.015124,0.922881
0.0114977,0.00803978,0.00424683,0.00248448,0.0111532,0.27091
0.0154427,0.0101091,0.0319297,0.08635,0.079816,3.3552
0.016638,0.0114326,0.00360513,0.00689586,0.0152806,0.748153
0.0140161,0.00618251,0.0095834,0.0299472,0.026529,1.06669
0.0164222,0.00791776,0.00811786,0.0271862,0.0137086,0.478232
0.0193886,0.013685,0.00404975,0.00928614,0.0045348,0.239219
0.0225123,0.0152497,0.00679523,0.00526615,0.0172444,0.864591
0.0209174,0.0137307,0.00728894,0.0108426,0.0204767,0.811349
0.0133603,0.00889013,0.0027483,0.0259678,0.0117657,0.249619
0.0216542,0.0149966,0.00556329,0.00813694,0.0132861,0.757972
0.0147313,0.0105985,0.0132793,0.0257813,0.0202095,0.644594
0.0616596,0.0341507,0.0205598,0.0346148,0.0426931,2.52575
0.082418,0.0355003,0.0248302,0.0391062,0.0447813,2.93522
0.00748989,0.00503082,0.00311721,0.0118057,0.00680848,0.0171761
0.0342765,0.0226879,0.01155,0.0140206,0.0290411,1.51394
0.0141848,0.00947628,0.00437862,0.0238168,0.0218957,0.0369148
0.0144015,0.0100302,0.00586056,0.0130113,0.0136222,0.648413
0.0234446,0.0153071,0.00981576,0.0356472,0.0298685,1.33855
0.0387427,0.023811,0.0159501,0.0466063,0.0413223,1.50683
0.0668226,0.0368236,0.0244356,0.0706206,0.0534395,3.17403
0.0300127,0.0195272,0.0284543,0.0760291,0.0629628,2.90206
0.0168078,0.0112312,0.00331871,0.00481675,0.02291,0.533654
0.025614,0.0175244,0.00830193,0.00571208,0.0220051,0.902343
0.0186578,0.0118189,0.00539941,0.029485,0.0325283,1.26882
0.0220734,0.0141318,0.00621881,0.0173476,0.0298715,1.03315
0.0191916,0.0129539,0.0107605,0.00590803,0.00495622,0.297538
0.0126148,0.00884792,0.00268998,0.0230075,0.0127222,0.058919
0.0330772,0.0121034,0.0101161,0.0140284,0.0273651,1.39583
0.0328527,0.0121238,0.0100463,0.0111549,0.0253376,1.35099
0.00790259,0.00569518,0.0031716,0.0057057,0.0118611,0.30967
0.0397036,0.0258663,0.0228919,0.0735495,0.0709891,3.29186
0.00627941,0.00435759,0.00215225,0.00423558,0.0182656,0.0300081
0.0259833,0.0144796,0.0340653,0.0568794,0.0499008,2.50994
0.0228198,0.0137632,0.0334636,0.045059,0.0392805,2.39552
0.0124047,0.00825329,0.00339182,0.0311548,0.0236382,0.121157
0.0285462,0.0191923,0.00979289,0.0336916,0.0352037,1.49721
0.0185178,0.0125448,0.00508664,0.00481682,0.0165168,0.400645
0.0178917,0.0120421,0.006093,0.0273287,0.0179956,0.536938
0.0109018,0.00768715,0.00854087,0.0188664,0.021283,0.928722
0.00561729,0.00420714,0.002025,0.0175609,0.0179001,0.298748
0.0132158,0.00907609,0.00306201,0.0448788,0.024287,0.392353
0.0388207,0.0211322,0.0231556,0.0484463,0.0601457,3.16567
0.0401291,0.0199365,0.0128155,0.0224255,0.0334901,1.46266
0.011692,0.00785594,0.00609024,0.00215593,0.00737955,0.425026
0.0163047,0.0113582,0.00289888,0.0225691,0.0189479,0.856324
0.0449585,0.0267849,0.0230359,0.098003,0.0524292,1.29448
0.0185925,0.0122959,0.00689398,0.0164827,0.0160144,0.656971
0.0261806,0.0172779,0.00906026,0.0121073,0.020118,1.09963
0.0197573,0.0132667,0.00513795,0.00896564,0.0153507,0.772883
0.0141217,0.00959208,0.00410759,0.0266244,0.0257197,0.634386
0.0188675,0.0129098,0.00409643,0.00870288,0.0164392,0.698783
0.0281975,0.0178008,0.007848,0.0214213,0.0283406,1.32418
0.0173918,0.00790618,0.00485416,0.01127,0.0131057,0.601698
0.0206971,0.0139437,0.00696921,0.0038488,0.00883209,0.571389
0.0092194,0.00636421,0.00161556,0.0168416,0.0144156,0.580157
0.0134038,0.0095018,0.00305446,0.00594467,0.00823944,0.441562
0.0284589,0.0194022,0.0197718,0.050641,0.057379,3.19225
0.00828499,0.00574542,0.00431529,0.00147157,0.0139824,0.126934
0.0479373,0.0183767,0.0192686,0.0739837,0.0594337,2.62394
0.0630286,0.0182904,0.0224114,0.0936714,0.0793334,3.16663
0.0415882,0.0146422,0.0118676,0.0641716,0.0607011,1.691
0.071174,0.0420352,0.0283006,0.0498313,0.0411587,1.87496
0.0120133,0.00855229,0.00314379,0.00342526,0.0102312,0.617213
0.0489572,0.0296391,0.026455,0.0803117,0.0707851,3.18856
0.0159406,0.00932406,0.00360936,0.0242269,0.0146294,0.0573696
0.032815,0.0161637,0.00920368,0.0298679,0.0274907,1.32533
0.0374784,0.0243259,0.0401422,0.0798521,0.0792737,3.69819
0.0125629,0.00861666,0.00850568,0.0138708,0.0382144,0.624489
0.01225,0.00813064,0.0108884,0.0111603,0.0182825,1.15184
0.033774,0.0218076,0.0108488,0.0177743,0.0311575,1.65325
0.0162923,0.0113257,0.00584748,0.0334833,0.0331169,0.945659
0.0319296,0.0202853,0.00912023,0.0224597,0.0221707,0.99636
0.0257061,0.015221,0.0280875,0.0924791,0.0775829,3.3217
0.0172732,0.00927002,0.0106096,0.0150914,0.0199919,0.682006
0.0372693,0.0223745,0.0350523,0.098687,0.064385,2.93868
0.0181554,0.0118975,0.00632432,0.0203038,0.0211506,0.994363
0.0139716,0.00967093,0.00421417,0.0113856,0.0144185,0.532198
0.0129381,0.00906213,0.00447371,0.00384705,0.00525377,0.383411
0.0445591,0.0209146,0.0155405,0.0239381,0.0325431,1.68823
0.0513497,0.021027,0.0179343,0.0210509,0.0336157,1.83338
0.0130094,0.00896259,0.0166116,0.0147667,0.0183247,1.03688
0.0220972,0.0150628,0.00588419,0.01827,0.0141441,0.648502
0.0304798,0.0205978,0.00745821,0.0104494,0.0246406,1.35613
0.0186853,0.0102193,0.00899413,0.0237974,0.0341499,1.42659
0.0218848,0.0117993,0.00506864,0.00987061,0.0173661,0.962754
0.0115021,0.00429311,0.00402372,0.0311082,0.0199664,0.32471
0.0312677,0.0201875,0.00846406,0.0159612,0.018188,0.882825
0.0501372,0.0271597,0.0171134,0.0747718,0.0569758,2.92808
0.00672183,0.00478933,0.00164563,0.0113379,0.00721399,0.019072
0.0142764,0.0101468,0.00810594,0.0134019,0.0199088,1.06048
0.0210908,0.0146523,0.00838646,0.0134886,0.0140095,0.846493
0.0125674,0.00900011,0.0148052,0.028722,0.0253819,1.03792
0.0484109,0.0182154,0.0155651,0.0790989,0.0580552,1.79724
0.0488279,0.0182435,0.0157676,0.0733833,0.0502269,1.68636
0.0139494,0.00959332,0.00444783,0.000814013,0.0131381,0.469068
0.0221414,0.0148885,0.00676849,0.00747132,0.0212285,1.02176
0.0811176,0.0402257,0.0642691,0.240991,0.179327,5.31388
0.0577531,0.0198929,0.0402948,0.130244,0.0878626,4.04797
0.0140697,0.00961308,0.00552425,5.93161e-05,0.00985028,0.572024
0.035233,0.021251,0.0116918,0.0414591,0.0322166,1.22585
0.0112037,0.00775252,0.00237052,0.0143659,0.00764896,0.028267
0.0211173,0.0100599,0.0121513,0.0389785,0.0518811,1.69597
0.0200232,0.00820225,0.0175404,0.0432443,0.0563563,2.98785
0.0249288,0.0156152,0.0140919,0.050738,0.0440736,1.75177
0.0102829,0.00504774,0.00790194,0.0258745,0.027026,0.771529
0.0767157,0.0293163,0.0354018,0.0791263,0.0749707,4.53525
0.0563636,0.0292126,0.0219413,0.0584753,0.0469615,2.60681
0.0200461,0.0138927,0.00429483,0.0200271,0.0226348,1.17795
0.00705413,0.0050445,0.00191731,0.000986639,0.00191794,0.148955
0.0337404,0.0221462,0.00889593,0.0169464,0.0332524,2.38747
0.0273258,0.0184395,0.00840789,0.0106821,0.0164705,0.859619
0.0117425,0.00828175,0.00211243,0.0274053,0.0136703,0.42237
0.027846,0.0189106,0.0156941,0.00559015,0.00614288,0.443021
0.0460961,0.0281534,0.0164678,0.0672975,0.0552519,2.7113
0.0393448,0.020468,0.0162045,0.0267173,0.042198,2.46573
0.0371669,0.014718,0.0188145,0.0362021,0.046208,1.88045
0.0301397,0.0160495,0.0163116,0.0245016,0.0370452,1.30912
0.0132885,0.00890947,0.003663,0.0158911,0.00889159,0.0233843
0.0244317,0.01564,0.00590053,0.0153656,0.0109365,0.451799
0.00766901,0.00563452,0.0026227,0.00322051,0.00616287,0.440843
0.0102952,0.00685769,0.0204905,0.0540991,0.0409333,1.5636
0.0262236,0.0175726,0.0103217,0.013797,0.0298586,1.41781
0.0196895,0.0132626,0.00759328,0.00506377,0.016327,0.477235
0.031896,0.0212742,0.0111628,0.0319142,0.0256083,0.95339
0.0317803,0.0214402,0.0110232,0.0190336,0.0255031,1.33245
0.0115833,0.00771205,0.00796288,0.047539,0.0363102,0.861827
0.00834752,0.00548554,0.00202415,0.00447273,0.0114516,0.375759
0.0248819,0.0152974,0.0300042,0.108219,0.07994,3.08084
0.0248006,0.0137319,0.00977941,0.0271834,0.0187039,0.508896
0.0084883,0.00605238,0.00225342,0.0115975,0.00796219,0.0496171
0.0174512,0.0123239,0.00982342,0.0322086,0.0235724,0.635021
0.0237456,0.0149696,0.0315003,0.0889548,0.0689368,2.51126
0.0285049,0.0128329,0.0109293,0.0215836,0.0257154,1.24702
0.0314929,0.0170881,0.0118659,0.0258978,0.0210865,1.12492
0.019849,0.0137992,0.0055343,0.0137092,0.0176233,0.952583
0.0150772,0.0103521,0.00498721,0.0041933,0.0149709,0.650429
0.0326971,0.0208196,0.0251912,0.104845,0.0830517,3.09062
0.0257094,0.0170928,0.00669004,0.0158365,0.0133376,0.470999
0.00965128,0.00691466,0.00386073,0.0192964,0.0116293,0.542248
0.0364473,0.0245674,0.0120839,0.0233561,0.0226754,1.09537
0.032637,0.0215339,0.0140913,0.0316234,0.0278339,1.05335
0.038921,0.0173539,0.0383202,0.12126,0.116811,5.08951
0.0506945,0.023524,0.0409807,0.113843,0.0919308,4.78491
0.0200806,0.0140006,0.00673605,-0.00103387,0.00803225,0.510417
0.00748483,0.00532438,0.0121319,0.0288293,0.0175039,0.822467
0.0690093,0.0270726,0.0396387,0.108826,0.0695501,2.8644
0.0614629,0.0246752,0.0268885,0.0713295,0.0525212,2.41788
0.0153529,0.00835477,0.0109459,0.0348408,0.0490392,1.65559
0.0151202,0.0101101,0.0032707,0.0174984,0.0112159,0.487949
0.0195841,0.0134154,0.00512383,0.00533789,0.00793679,0.400318
0.0163774,0.0114832,0.00381898,0.0142771,0.0149263,0.844343
0.0142506,0.00954307,0.00952648,0.00780449,0.0136379,0.747877
0.0356063,0.0215212,0.037852,0.0941179,0.0905741,3.66258
0.0153724,0.0105622,0.0120995,0.0519157,0.0456789,1.07499
0.0159889,0.0113314,0.00857293,0.0117159,0.0191532,0.967404
0.0480474,0.0253605,0.0202384,0.0734649,0.0523273,2.44253
0.0444277,0.0254536,0.0188085,0.0577917,0.037387,1.76768
0.0255032,0.0167262,0.00873177,0.00835726,0.0143386,0.732746
0.0288464,0.0188265,0.00718162,0.0151509,0.0223467,1.20708
0.0206965,0.013563,0.0126825,0.0469098,0.0457951,2.66977
0.0104737,0.00722761,0.00527418,0.00638914,0.00626509,0.038248
0.0333148,0.0178814,0.0218582,0.0610756,0.0384555,1.57805
0.0326526,0.0167094,0.0197216,0.0481047,0.0309395,1.46521
0.0165876,0.0102228,0.00380843,0.0127771,0.0170218,0.59994
0.0434535,0.0159165,0.0115603,0.0492451,0.0447485,1.62228
0.0426437,0.0158231,0.0111788,0.0490436,0.0382819,1.38807
0.0253264,0.0159264,0.0119852,0.0240617,0.0278618,1.4462
0.033027,0.01837,0.0101677,0.0226879,0.0253513,1.16871
0.0115871,0.0080559,0.00371928,0.00650172,0.0154117,0.829369
0.0182693,0.011799,0.00791175,0.00764716,0.0208579,1.02919
0.03167,0.0208253,0.00836002,0.0432587,0.0344367,1.12147
0.0149306,0.0103185,0.00992884,0.0127459,0.0278265,0.957521
0.00674261,0.00440246,0.00230681,0.00641605,0.0046343,0.273928
0.0191313,0.0112649,0.0340299,0.0500303,0.0696441,3.54467
0.037411,0.0155329,0.0119705,0.0558735,0.0563758,1.40896
0.0331293,0.0154232,0.0103732,0.038997,0.0441326,1.19525
0.0231634,0.0153745,0.00607099,0.0214311,0.0258899,1.21281
0.0112715,0.00784915,0.00310479,0.00350187,0.00192843,0.148529
0.00864329,0.00589963,0.00600433,0.011415,0.0180552,1.12639
0.0122937,0.00875142,0.00392694,0.0054552,0.0157815,0.802964
0.0366741,0.0240871,0.0101257,0.0233448,0.0277146,1.31473
0.0184764,0.0121285,0.00586436,0.00393956,0.0106919,0.682194
0.00860864,0.00617294,0.0022873,0.0194259,0.0144659,0.568035
0.0287147,0.015683,0.0130732,0.0490074,0.0361909,1.1226
0.0256682,0.0135917,0.00753728,0.0313852,0.0285247,0.890655
0.0138681,0.00808407,0.00350026,0.0327823,0.0267003,0.493541
0.0480679,0.0247162,0.0122695,0.0530486,0.0521173,1.87231
0.0398425,0.0180624,0.0110038,0.0520145,0.033191,0.893042
0.0172543,0.0118098,0.00837999,0.0126863,0.0251334,0.754579
0.0212986,0.0141646,0.0092899,0.0219599,0.0311068,1.65858
0.0109647,0.00751467,0.00571958,0.00422221,0.00458073,0.207989
0.0114394,0.0079265,0.0107085,0.0144508,0.0181006,0.989477
0.0187366,0.0128481,0.00734524,0.0115817,0.0107184,0.436593
0.00761425,0.0053352,0.00198186,0.0100832,0.0100152,0.538191
0.0225896,0.0152112,0.00738097,0.00707791,0.012183,0.665317
0.0245993,0.0163162,0.00538031,0.00925158,0.0204247,0.892155
0.0323159,0.0145335,0.0204424,0.0879075,0.0731673,2.71925
0.0387718,0.0216507,0.0142421,0.0412574,0.0366522,1.64761
0.0307568,0.0204002,0.0124424,0.0580974,0.0427606,1.61999
0.0187105,0.0122493,0.0056798,0.0279632,0.0229921,1.1666
0.0224269,0.0151749,0.00348495,0.0158706,0.00762495,0.501475
0.0377151,0.0243469,0.0196301,0.0642293,0.0469732,1.75899
0.0283983,0.0187265,0.00679187,0.0284844,0.0220349,0.839101
0.0216175,0.0142501,0.0071181,0.0445436,0.0294539,0.921816
0.0615909,0.0325688,0.016637,0.0670367,0.0416811,1.63136
0.0143639,0.00982781,0.00516558,0.00274896,0.0070799,0.441766
0.00826209,0.00591,0.00174672,0.0105032,0.0070201,0.20414
0.0614541,0.0339054,0.0289686,0.0645555,0.0810454,4.08618
0.0212042,0.0143025,0.00806388,0.00719928,0.0161431,0.71132
0.0171276,0.0115661,0.00918416,0.027329,0.0285977,1.42627
0.00621934,0.00453,0.00193635,0.0152614,0.00581202,0.0172214
0.00810355,0.00554118,0.00150835,0.00717424,0.00720864,0.411295
0.0134331,0.00906969,0.010146,0.0236538,0.0308102,1.63285
0.0296251,0.0165654,0.0102313,0.0279175,0.0308295,1.40022
0.0259478,0.0128865,0.00647996,0.01509,0.0140654,0.686223
0.016846,0.00836758,0.00891353,0.0383474,0.0218321,0.779499
0.0252846,0.0141082,0.00975584,0.0354484,0.0243583,1.10321
0.032476,0.0213876,0.00654912,0.0379004,0.0241013,0.486238
0.0661743,0.0382341,0.0231129,0.0337038,0.0399851,2.54949
0.0339559,0.0222744,0.00916597,0.0709793,0.0316767,0.830233
0.0131812,0.00932435,0.00479226,-0.000383973,0.013325,0.76223
0.0201979,0.0135039,0.00530298,0.00996655,0.0112961,0.573671
0.0145974,0.0104512,0.00424721,0.0118496,0.0120744,0.498016
0.0105498,0.00736732,0.00379451,0.00413381,0.0134221,0.742321
0.0245656,0.0167555,0.00766436,0.00970848,0.0084452,0.436447
0.00641784,0.00474977,0.00292278,-0.000585334,0.00259743,0.241111
0.022691,0.0150902,0.0173704,0.0480197,0.0468062,2.71266
0.0107422,0.00770532,0.00271191,0.01899,0.00907098,0.0382835
0.0233462,0.0135789,0.008041,0.031419,0.0228092,0.694267
0.0195952,0.0132831,0.0061137,0.00321995,0.0136363,0.600623
0.00969083,0.00656624,0.0144158,0.0818901,0.0610696,2.47009
0.0246957,0.0166854,0.0159419,0.0432803,0.0200157,0.446783
0.0117844,0.00847057,0.00380528,0.0111414,0.00779131,0.4051
0.0247522,0.0162587,0.00569128,0.0215341,0.0238574,1.08654
0.0158144,0.0111541,0.00485115,0.00831041,0.013549,0.681462
0.0112885,0.00765289,0.00381041,0.00410922,0.00791838,0.405738
0.02212,0.0151362,0.0068129,0.0134168,0.0181321,0.934804
0.0218019,0.0144606,0.00703895,0.0109388,0.0161422,0.905373
0.0305682,0.0164449,0.00801846,0.0151132,0.0178199,1.10909
0.0110093,0.00760486,0.00182611,0.011626,0.0124858,0.652366
0.0140706,0.00986553,0.00509052,0.00529085,0.0108038,0.603264
0.0204387,0.0136314,0.0118413,0.0384259,0.033075,1.03889
0.0120261,0.00806974,0.0118457,0.033868,0.0107001,0.0167982
0.0139546,0.00982403,0.0199507,0.0318451,0.0343483,1.78061
0.025635,0.0109779,0.01169,0.0450293,0.035243,1.53824
0.0131546,0.00894069,0.00572024,0.00342689,0.0052349,0.353059
0.0191436,0.0127084,0.00867051,0.0309907,0.0303486,1.23982
0.0121035,0.00795676,0.00340003,0.00605153,0.0111436,0.655213
0.0174376,0.0120385,0.00718694,0.0103063,0.0244916,1.19057
0.0319824,0.0206325,0.0150381,0.0182861,0.0351651,1.81711
0.0457424,0.0175731,0.0189004,0.0476922,0.0306582,1.07338
0.0451285,0.0174207,0.0178585,0.0422669,0.0274464,1.12844
0.0112999,0.00747822,0.00563394,0.0279643,0.025609,0.955543
0.0218597,0.00771612,0.00675773,0.0232775,0.028051,1.12794
0.0364088,0.0231584,0.00938955,0.0136976,0.0241237,1.17161
0.0263079,0.00964757,0.0113893,0.0292443,0.0173683,0.434915
0.0481834,0.0218595,0.0265588,0.103523,0.046439,0.418006
0.0487118,0.0263483,0.0272444,0.040816,0.0510756,3.42534
0.0493929,0.0211406,0.0412604,0.154925,0.15007,4.16791
0.05382,0.0206131,0.0625227,0.19439,0.149395,4.96911
0.0121146,0.0083251,0.00810666,0.014186,0.0155135,0.793761
0.0133677,0.0091217,0.00583812,0.00123379,0.0103711,0.579914
0.0122091,0.00825844,0.00492183,0.0235959,0.0069565,0.023858
0.0164901,0.0109218,0.00454021,0.0179692,0.0145135,0.63876
0.0184452,0.012648,0.006967,0.018479,0.0148779,0.775124
0.0123915,0.00849131,0.00370903,0.012008,0.0175029,0.90536
0.0161271,0.0110907,0.00767947,0.0177389,0.0256761,0.997102
0.0494542,0.0316463,0.0304113,0.0655648,0.0556679,3.04622
0.0107359,0.00671979,0.00732152,0.0232063,0.0328168,1.70579
0.0364843,0.0243253,0.0117514,0.0189791,0.030373,1.16832
0.0484248,0.0247154,0.0139952,0.0271439,0.0381696,2.45589
0.0170114,0.0114165,0.00344137,0.00125989,0.0114627,0.688693
0.017325,0.0111574,0.00679741,0.0439035,0.0266978,0.565044
0.00987714,0.00736145,0.00546943,0.0272227,0.0280513,1.38654
0.0189379,0.0129147,0.0145073,0.0260606,0.0328608,1.5793
0.0131215,0.00913971,0.0129773,0.0427674,0.0350749,0.840081
0.014759,0.00993002,0.00450823,0.00847609,0.0123491,0.632656
0.0270034,0.0186737,0.00756443,0.039045,0.0252026,0.583148
0.00640696,0.00430535,0.00214101,-0.00140752,0.00477924,0.276965
0.0110443,0.00751067,0.00403523,0.00213342,0.0101181,0.504962
0.0128743,0.00880457,0.00313008,0.00764049,0.0143977,0.638436
0.0320678,0.0187168,0.0174675,0.0320396,0.0272747,1.04101
0.0358003,0.0194108,0.0179784,0.0979286,0.053625,1.50608
0.0324066,0.0147575,0.0128504,0.0592874,0.0189991,0.836622
0.0368785,0.0216571,0.0358439,0.0781859,0.0711927,3.27263
0.0301406,0.0200317,0.00877499,0.0129847,0.00852669,0.384253
0.0168938,0.0110609,0.0174656,0.0832914,0.0579478,1.89435
0.0343254,0.0212359,0.0189904,0.0747077,0.0641527,3.08718
0.0382985,0.0248832,0.0142598,0.0169851,0.0414649,1.27006
0.0539678,0.0292094,0.014489,0.0647191,0.0668892,2.64545
0.0117224,0.00816504,0.00299283,0.00231626,0.00775436,0.424233
0.0318443,0.0206256,0.00710225,0.0101003,0.0183155,0.902171
0.03248,0.0223715,0.00717789,0.0196757,0.0263186,1.39523
0.0130324,0.00918159,0.00302079,0.0141404,0.0214799,0.657678
0.0518798,0.0287969,0.0159806,0.0505508,0.0450978,2.65394
0.0173903,0.0116963,0.00636328,0.0212075,0.0175773,0.72104
0.0260616,0.0175717,0.0116736,0.035168,0.0161697,0.400903
0.0243751,0.0158351,0.00899775,0.0160225,0.019197,1.11439
0.0353567,0.0231618,0.0172429,0.0214582,0.0294983,1.60382
0.0371667,0.024704,0.00646355,0.023124,0.0282852,1.4548
0.0325184,0.0217693,0.0115328,0.0212746,0.017657,0.873825
0.0150255,0.0104774,0.00342301,0.0277158,0.0153675,0.0446036
0.0312523,0.0204928,0.0194803,0.0358084,0.0485098,3.06657
0.0186498,0.0124314,0.00439825,0.0229154,0.0283328,0.127839
0.0237934,0.0155411,0.00774169,0.00905136,0.0226321,1.18746
0.048216,0.0299066,0.0243073,0.0613212,0.0538825,2.51435
0.0169781,0.011504,0.00713512,0.0356138,0.0230826,0.774615
0.0436294,0.023595,0.0178386,0.0660388,0.0267173,0.808702
0.0205841,0.0137138,0.00672839,0.0129863,0.0129133,0.690882
