"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00824041,0.00557195,0.0107903,0.0821422,0.0227995,0.014737
0.00567681,0.00386027,0.00250578,0.0319667,0.00735951,0.00293614
0.0219392,0.0146211,0.00623908,0.0354239,0.00895127,0.00339819
0.0115358,0.00761694,0.0158891,0.0776567,0.0195987,0.0199696
0.0120068,0.00798737,0.00334827,0.0281118,0.0055669,0.00541876
0.00457982,0.00323728,0.00163433,0.0173274,0.00438739,0.00123365
0.0490819,0.0291345,0.0267331,0.138096,0.0341598,0.020725
0.013646,0.00920802,0.00758311,0.0197923,0.00762185,0.00216797
0.00816654,0.00558199,0.00242907,0.0259369,0.0054367,0.00148491
0.0454767,0.0274698,0.0520471,0.228026,0.0591397,0.0250334
0.018876,0.0123015,0.00559055,0.0419161,0.00990149,0.00139463
0.0301456,0.0200144,0.00725445,0.0460322,0.0132137,0.00531316
0.0155138,0.0106398,0.00553016,0.0189,0.00373585,0.00171146
0.0312756,0.0203558,0.0200858,0.107885,0.023831,0.00503648
0.02767,0.0184968,0.010773,0.0607122,0.0147752,0.00289735
0.00784789,0.0055204,0.00334594,0.0310531,0.00824982,0.00591876
0.0286204,0.0188734,0.00789448,0.0514436,0.0140891,0.00873261
0.0176762,0.0112965,0.0056445,0.0317797,0.00893533,0.00632282
0.03063,0.0180866,0.0286357,0.142063,0.0372516,0.0162153
0.00963321,0.00619572,0.00419249,0.0308209,0.0064006,0.00501924
0.0291177,0.0124999,0.0156112,0.0831536,0.0196743,0.00679545
0.0313876,0.0125035,0.016273,0.0802187,0.0189728,0.00747118
0.00468723,0.00333015,0.00745396,0.0500932,0.0133854,0.0043462
0.0102342,0.00698404,0.00322249,0.0510285,0.0139704,0.014089
0.0130833,0.008932,0.00291246,0.0246172,0.0066599,0.00240177
0.0163022,0.0112141,0.00553506,0.0406602,0.0103888,0.00349958
0.0265338,0.0175508,0.0132117,0.0793277,0.0186497,0.0108054
0.0211057,0.0143926,0.0103185,0.0404936,0.0107862,0.0049903
0.00695067,0.00483885,0.00273942,0.0174321,0.0043431,0.00115064
0.00941778,0.00677576,0.00372652,0.0176022,0.0038487,0.00170157
0.00745877,0.0053698,0.00142056,0.012718,0.00375685,0.000806974
0.005714,0.00409749,0.00231978,0.0169212,0.00486608,0.000668839
0.0180421,0.0123804,0.00454804,0.0540545,0.0121103,0.00272862
0.0261904,0.0175019,0.0170588,0.0829652,0.0198514,0.0160102
0.0237049,0.016177,0.00696627,0.0373326,0.00954143,0.00266526
0.0193444,0.013263,0.00575049,0.0470444,0.00897215,0.0054792
0.00820026,0.00553235,0.00303989,0.0145861,0.00443729,0.00225583
0.0138154,0.00981963,0.00405664,0.0231075,0.0051851,0.00362752
0.0267527,0.0180956,0.0109861,0.0592717,0.0161465,0.00994823
0.0226312,0.0155781,0.00639614,0.0428687,0.0112708,0.00378516
0.0231856,0.0151805,0.0077827,0.0465932,0.0104852,0.00850492
0.0111224,0.00765051,0.00340041,0.0200347,0.00511016,0.00273359
0.0209626,0.0140681,0.0115077,0.0809976,0.0209742,0.0062508
0.0561377,0.0326702,0.11219,0.4578,0.118909,0.0515458
0.0142881,0.00977662,0.00519738,0.0356853,0.008743,0.0052469
0.0211582,0.0136771,0.00590977,0.0368032,0.00897309,0.0032635
0.0433464,0.0266147,0.022184,0.124085,0.0279486,0.0252878
0.0456771,0.0209535,0.0206767,0.124627,0.0302474,0.0119534
0.047756,0.0209467,0.0223804,0.12118,0.0269031,0.0112981
0.00945254,0.00618587,0.00238788,0.0214107,0.00581269,0.00213887
0.0114688,0.00693974,0.00337689,0.020156,0.00449301,0.00126226
0.0345506,0.0193461,0.0418034,0.23579,0.0592009,0.0191461
0.0178629,0.0119313,0.00577315,0.0304335,0.00638326,0.0123046
0.0291876,0.0192627,0.021811,0.0987615,0.0267366,0.0167762
0.0161521,0.0114136,0.016349,0.0624366,0.015884,0.00709403
0.00533381,0.00375912,0.00398933,0.0190027,0.00536331,0.00132701
