"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0216019,0.0145136,0.0110905,0.0182857,0.0104379,0.287505
0.0124898,0.00831583,0.00633049,0.0208213,0.006557,0.0118263
0.0243985,0.0159944,0.0093346,0.00746353,0.00230782,0.0538775
0.016104,0.0107603,0.0090046,0.020796,0.00797136,0.164763
0.0357915,0.0230936,0.0106903,0.00500413,0.00267156,0.148366
0.0347486,0.0229516,0.0103275,0.00573204,0.00405138,0.177756
0.0665112,0.0375574,0.0278198,0.0400672,0.0194662,0.61669
0.00929937,0.00661403,0.00348674,0.00523526,0.000318455,0.0359345
0.00720858,0.00506319,0.0130453,0.0105612,0.00372809,0.086942
0.00777292,0.0053751,0.00196844,0.0103635,0.00397608,0.00634767
0.0375849,0.024539,0.00895773,0.00567396,0.00388906,0.136039
0.0265711,0.0173594,0.00696134,0.00595951,0.00382638,0.0767953
0.0242784,0.016194,0.00538003,0.00329383,0.00435781,0.176935
0.0182501,0.012055,0.00766798,0.00391664,0.00494455,0.200174
0.0294358,0.0190156,0.00901436,0.006132,0.00147628,0.0671214
0.0227249,0.0151945,0.00683465,-8.11202e-05,0.00156876,0.0153991
0.0484446,0.0311415,0.0187896,0.0161196,0.00641036,0.0737911
0.0101554,0.00729867,0.00267767,0.00169325,0.00111308,0.0529276
0.0329249,0.0212909,0.0124933,0.010954,0.00212889,0.107767
0.0145088,0.00961369,0.00846044,0.00777282,0.00509711,0.142834
0.0213253,0.0144835,0.00701097,0.000800988,0.00135086,0.0613706
0.0216364,0.0150364,0.0107039,0.0138024,0.00286615,0.0612989
0.0412043,0.0252723,0.0108998,0.015387,0.00761826,0.3082
0.0185127,0.0131181,0.00389449,0.00342633,0.00183975,0.063058
0.0238926,0.0156154,0.00946809,0.00344895,0.00174118,0.0359692
0.0290703,0.0197896,0.00861628,0.00379612,0.0030388,0.0722185
0.010034,0.0071748,0.00416823,0.0188636,0.00884672,0.104899
0.05936,0.0329167,0.0422316,0.0800031,0.0277443,0.1523
0.0127771,0.00850096,0.00387611,0.00472321,-0.000225108,0.00942683
0.0522117,0.0252999,0.0520609,0.0865041,0.0301792,0.305796
0.0301068,0.0198046,0.0121655,0.0139927,0.00956502,0.393824
0.0157011,0.0101095,0.00487912,0.00238413,0.000655321,0.012032
0.0136955,0.00981695,0.00288232,0.00235596,0.0015709,0.0320739
