"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.285847,12.816090,6.153949,1.420067,0.184884,0.598883
8.081458,5.765092,3.628663,2.890626,0.358632,1.156264
19.800385,13.931026,8.415853,7.017064,1.343600,1.734965
6.557619,4.565540,3.747963,3.051534,1.056598,0.722389
58.534107,27.149313,38.798714,37.867054,6.186070,17.188021
76.693390,37.310478,43.615810,75.581390,15.106344,35.690250
31.366695,19.359814,20.526091,50.148293,8.564269,21.457994
7.939991,3.804514,2.722947,2.735587,1.119661,1.119883
14.169257,9.586860,4.434480,2.870536,1.551966,1.056785
8.201055,5.947421,4.165479,1.279883,1.388589,1.969814
4.982691,3.288175,1.867135,2.090444,-0.425239,0.127567
7.710746,5.736149,2.952067,1.434857,0.833509,2.898188
22.094061,14.890539,7.288945,4.408533,0.976384,0.769659
16.546518,11.920356,6.055973,6.024707,0.323398,1.775501
10.064603,6.755155,3.667786,1.650280,1.238115,0.330815
6.025476,4.176918,3.037136,2.696649,0.421051,0.332523
24.006891,16.604313,19.576324,16.813168,3.666326,14.279253
10.524593,7.231356,3.938657,4.188388,0.940222,2.111630
4.831111,3.543189,2.996007,2.265978,0.165182,0.383206
6.523753,4.837871,2.929095,0.442947,0.025064,-0.553617
6.679008,4.317409,3.129566,1.739156,-0.047863,0.169926
53.543377,21.014187,80.784271,91.024445,17.470549,22.056696
18.931364,12.560524,6.874970,7.328902,0.799511,1.877295
17.311092,12.007595,5.764584,6.723844,0.756001,1.145655
5.305822,4.137135,2.933665,-0.034080,-0.010182,0.292421
60.722198,24.626085,89.802643,85.034538,15.890684,22.312696
82.896446,24.491255,172.757782,179.934952,29.967857,40.503014
74.689575,28.972727,146.198212,168.656616,24.793188,32.205254
37.694519,23.154684,88.418518,91.380066,16.429464,34.006081
6.113516,4.361758,3.591356,2.096390,0.611657,0.492906
4.488986,3.176775,2.768297,2.523023,-0.151551,1.275282
15.401990,10.539050,11.525847,8.985235,1.298464,2.621882
18.949671,12.712644,10.557091,15.412996,2.594300,2.321060
67.170631,35.624329,183.769791,179.874100,31.565964,56.622574
36.409908,19.823418,30.255831,57.518124,7.738267,6.795976
35.093716,20.843845,82.148994,83.309837,14.158774,24.203768
9.558279,6.245982,3.889878,3.807533,0.899253,1.032617
8.776474,6.007123,3.860670,3.586158,0.265581,0.489558
21.149956,13.868765,28.731991,29.465178,5.408094,27.861135
25.800152,17.689619,7.214214,11.269764,0.428606,1.380907
24.825645,16.655289,8.049290,7.366507,1.262434,0.010741
6.463274,4.936122,2.909245,1.280856,-0.697812,0.724513
4.489617,3.360307,2.071146,2.647230,-0.175964,1.121204
36.469707,15.225681,15.710438,12.889990,2.917248,8.066885
15.403918,10.764017,7.192343,11.605468,2.140381,3.819833
4.907962,3.511612,2.163104,-2.218714,0.189149,1.364228
21.750412,8.187317,10.256490,9.413241,1.205743,1.073410
19.914133,8.158272,10.128251,8.976584,1.119375,2.071734
6.739568,4.789102,3.111608,2.239696,0.376346,0.134768
5.587859,3.836484,3.000595,-0.392597,0.802757,0.445107
23.502110,16.253674,11.072173,10.218596,2.085976,1.674079
10.062120,7.335989,4.194949,3.063928,1.155555,0.915765
25.155376,16.265417,25.795795,21.542444,4.261903,28.632719
26.674501,16.608900,31.032408,33.019833,5.790820,30.161997
34.959160,21.442390,37.595318,29.482777,5.423373,24.588057
10.209868,7.451697,7.724692,9.529662,1.514208,1.355155
7.846143,5.696853,2.674717,4.224031,0.420710,0.347279
11.938600,8.372136,4.086719,2.389339,0.907393,3.305338
11.147002,8.014982,5.406352,7.560840,0.602412,3.917696
10.788010,7.174171,4.509614,2.124594,-0.022289,-0.004599
14.705152,10.292807,5.392854,6.685184,0.331845,5.661923
