"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.260136,14.097828,33.405918,35.928265,7.973714,17.970940
29.170994,20.108355,11.106511,9.403360,2.714226,9.449099
28.822414,19.912472,13.084147,13.372520,1.819008,5.409548
50.531086,27.392689,64.164116,71.017029,21.477701,59.444233
17.652582,12.271994,10.202735,7.305100,1.306881,4.988260
45.591690,29.238577,47.197456,52.254211,14.916897,47.611202
33.550713,22.487865,31.950184,37.587509,7.259578,29.897383
7.471731,5.406687,2.858778,3.579168,0.029439,2.660491
8.253465,6.031562,3.326386,3.106453,0.719108,1.796706
43.670792,28.087925,15.446592,13.247300,2.142808,8.550464
16.496147,11.329556,5.220013,3.062707,1.151114,4.878074
12.253933,8.955753,4.567739,0.426849,0.129333,1.050173
7.013257,4.804480,2.885164,0.376500,0.293655,0.387187
9.830037,7.113837,3.453738,2.693275,-0.194904,1.485967
23.472542,16.139309,11.831939,10.329160,2.414125,8.305519
10.647302,7.732215,3.466076,5.577693,0.546159,1.179678
22.280411,15.520940,7.844823,4.881496,1.982737,4.188447
11.814987,7.887485,4.467682,5.339376,0.700731,1.686265
6.700573,4.931738,3.281967,3.595691,0.383226,4.361622
15.635146,10.895610,6.310570,6.587509,1.630013,5.147707
38.238247,23.619776,65.783356,57.197487,15.397540,84.360062
12.797682,8.852934,6.062971,4.932673,1.388883,2.386235
19.699881,13.125099,11.629052,7.654181,1.575177,24.335863
21.839979,15.013577,6.944169,7.821214,1.092004,2.614774
13.873893,9.981252,5.614538,4.530554,1.319531,6.122427
43.682568,20.338366,109.283653,181.935593,56.361141,227.038452
35.480740,18.494551,93.697037,156.439789,38.610992,152.327591
9.029633,6.099802,6.263788,6.349418,1.151463,3.573529
23.421551,16.181417,7.413258,4.094413,1.716835,4.680904
14.881758,10.175357,7.308834,5.888932,0.590210,6.927001
23.616121,16.406145,8.816346,6.937527,2.014594,4.142029
11.058976,7.685657,4.777195,4.106046,0.712246,2.614733
9.530871,6.624387,3.508182,1.640458,0.678369,2.342507
60.032360,34.205261,52.864552,40.665283,8.474710,34.968266
5.079438,3.603325,2.360451,-0.177837,0.825189,2.585218
10.826455,7.339817,8.886090,9.950429,1.648033,2.113375
33.425198,14.897716,12.883313,9.894903,2.436287,6.165595
28.933065,11.851239,11.610180,10.838812,1.945595,6.165860
65.484451,37.870838,108.264557,71.504845,12.628578,105.127472
16.695908,10.563766,16.465014,8.571018,2.501815,11.318010
5.862936,3.792129,2.258604,4.810741,0.025657,1.612116
5.873482,4.463100,2.666179,4.776715,0.381686,2.576102
15.795753,10.913408,3.994226,3.619493,1.075110,3.022836
47.468437,25.250706,94.220695,79.718788,15.149178,35.261662
48.493042,25.061501,80.726906,71.714218,13.257069,56.386391
16.042521,10.606948,6.845695,2.599709,0.761069,2.715389
19.123158,12.963318,6.531864,8.476723,1.327276,2.796318
6.706366,4.450386,4.208884,2.656873,0.304389,2.958209
11.168370,7.642495,4.219702,5.642617,0.061790,1.564567
38.219444,24.451109,38.995785,33.243423,7.419151,21.241533
12.331805,9.036268,4.008966,6.229456,0.531070,1.073564
10.609018,7.290212,3.501497,1.512596,0.322697,2.359862
14.571290,10.360266,5.213839,3.398295,0.741023,4.161710
10.757265,7.377332,17.163359,14.768449,2.634538,6.284354
28.664471,19.748665,12.123449,8.257409,2.839012,8.531413
4.751611,3.102942,2.849078,1.079550,0.416837,1.047749
9.358155,6.444534,7.743354,5.839704,1.989915,1.805674
17.203835,11.835881,5.373538,4.398206,0.818031,3.248146
6.203472,4.246061,2.618244,6.895984,1.013479,1.036651
4.543362,3.344215,3.008325,1.373950,0.288692,0.874727
13.614929,9.117880,4.484932,2.317148,1.157554,4.739703
14.742984,10.216320,6.371406,4.133334,1.113439,3.351818
47.283875,29.109303,31.548082,22.528980,4.462651,8.668344
25.959127,17.394567,9.508856,10.167735,1.910392,6.232776
17.987642,12.650294,8.699111,5.471640,1.346485,5.715730
27.338881,16.851171,26.288351,17.693798,2.464647,16.627155
17.587440,11.659076,14.187841,11.307187,1.577216,3.433970
19.037136,13.206429,5.955575,3.994813,0.937037,4.000280
8.884162,6.341363,3.561503,1.845287,0.593691,10.589911
14.860038,10.253070,8.382797,6.757654,0.857101,17.261364
10.213276,7.473940,4.052008,1.816479,0.533964,0.943357
25.871998,12.984347,9.341942,7.245930,1.824660,10.637346
11.521754,8.233285,9.485047,12.649504,2.377579,3.822050
22.823673,15.604145,10.519406,8.483886,1.495620,1.974972
46.099102,27.557627,64.686890,89.613800,26.327927,73.708740
20.083086,14.118263,8.633892,9.262506,1.998944,4.066736
5.802749,4.140151,3.012935,0.977776,0.292457,2.341535
9.598057,6.921140,4.069933,4.258403,0.299564,0.847857
27.176521,18.589811,9.399773,10.834123,2.711509,4.261487
37.918373,25.201328,15.615211,12.089053,2.520398,6.089994
9.999691,6.937876,3.948833,1.889942,0.427153,1.210723
5.867804,4.478513,2.739421,2.625879,0.671060,1.556054
13.659836,9.422129,13.316292,8.989552,3.019512,25.332125
37.138771,16.665602,18.524271,14.838920,2.589710,9.257891
19.808165,13.265285,6.791976,3.096565,0.995880,1.756264
20.169161,13.952915,9.628798,5.317055,1.676307,5.262641
18.901451,13.350697,6.634911,2.255566,0.993506,4.847723
30.368464,19.985371,12.197291,95.388954,22.651863,35.202888
16.032038,10.925793,14.345793,11.013559,2.229764,7.965521
16.066975,11.398272,5.756692,6.107697,0.730589,2.922135
15.784664,11.312214,7.510127,6.175121,1.884763,4.173542
14.728012,10.141995,6.120630,1.644621,0.934594,2.079126
7.533733,5.091474,2.954202,0.635604,0.522216,2.814639
15.605460,10.852262,5.572258,7.002700,0.852253,1.082453
6.393817,3.569766,2.473571,2.956932,0.632353,0.198360
18.190128,12.504440,6.684151,8.870820,2.072643,3.355573
9.512612,6.581329,3.519339,0.730609,0.470297,5.015449
35.091976,22.156239,22.148153,20.579102,3.195882,13.342083
5.374226,4.028957,2.835373,-2.279277,0.083500,1.327009
23.154638,14.576917,17.696177,18.102234,3.087261,9.859448
30.227013,19.473690,40.189251,25.800980,5.327481,19.187449
12.604666,8.968968,18.888390,10.793901,3.187622,8.708346
12.234123,8.670704,5.857088,3.510521,0.952069,2.337203
31.484272,21.559578,12.212650,15.860172,1.765979,7.544717
4.912436,3.606730,3.047322,0.169337,-0.189249,-0.288314
22.447681,15.275918,8.055387,6.320729,1.697883,1.450415
20.024239,14.104877,5.771223,6.755396,1.467646,15.242907
19.019375,12.524083,8.604465,10.138342,1.911004,3.333955
8.037095,5.514232,3.665058,4.058836,-0.363492,0.322762
15.532514,11.095612,7.140110,6.239189,0.686813,3.905628
28.161606,19.258360,21.135208,201.197845,54.851017,74.124290
8.608294,5.851038,5.570401,6.855359,1.237231,5.485423
15.477731,10.517073,11.838051,9.876736,3.332981,6.900565
39.323555,24.034201,48.378418,58.754158,12.548790,42.792614
7.647234,5.261621,3.792693,1.261737,0.687621,1.287249
13.526616,9.465252,6.795808,5.209207,1.295056,4.398548
38.077591,24.296043,15.537875,15.291556,2.510147,13.712666
13.420542,9.008794,8.959976,6.395506,1.374359,8.850005
7.773200,5.477955,5.959958,5.600738,0.903671,4.804931
20.503799,14.811822,8.562914,6.889622,-0.451557,2.584701
19.312130,13.890875,8.312957,6.897372,1.065959,1.083762
25.039070,15.553171,35.306908,32.703079,5.587201,23.121468
15.738878,10.541541,4.896168,7.166116,1.360537,5.759304
5.980865,4.633166,2.633660,4.250128,1.018703,0.708847
8.262568,5.692335,3.742569,3.196273,-0.226173,0.884585
5.597353,3.831810,2.486983,3.528630,0.006680,7.392633
19.809504,13.223501,12.317021,8.411469,2.470544,4.730706
6.348582,4.687133,3.354424,2.426574,0.543198,1.813930
14.772326,10.457948,5.327195,5.124322,0.580944,1.997373
21.602499,14.427976,7.926597,7.371699,1.729766,5.990060
68.597214,38.741447,182.587219,217.201859,50.384308,161.015503
24.458385,16.546963,8.045877,9.406799,1.249244,3.368143
15.808455,11.078991,5.998748,7.848537,0.615110,2.954391
103.433945,46.960342,112.269043,104.459831,18.430386,59.244232
14.484452,9.836271,9.932513,12.222896,1.217245,4.789058
34.790424,24.065689,14.743327,10.149216,2.635226,13.482866
12.199955,8.669872,3.817320,3.230865,-0.006954,4.366187
16.163391,11.036184,5.207596,5.009440,1.555309,4.388138
8.071329,5.788369,2.924828,3.192534,0.039050,2.722491
28.654142,17.026970,70.633003,51.771919,9.461843,33.257515
10.386282,7.092040,4.002963,5.262732,0.970496,1.220915
4.874471,3.567569,2.152292,3.592942,0.290620,1.209784
48.516090,30.429577,17.545383,14.604152,2.422934,9.090380
5.770835,4.070202,2.427339,2.762140,0.631419,1.106077
11.846596,8.475994,4.096075,5.035904,0.468067,3.747410
17.206478,12.364512,5.426727,7.005490,0.921201,4.253430
33.096302,21.567204,18.484795,44.047928,12.971240,74.731461
22.165815,10.682219,20.885056,16.572393,5.722658,17.247177
36.185173,19.926443,59.289768,47.538414,10.786349,25.870857
33.923668,19.739145,39.436752,35.362469,6.355771,22.605364
16.124582,11.369643,6.033921,5.222577,0.850670,1.600797
32.512089,16.450481,12.507581,19.391918,6.669131,13.880393
31.198980,15.271523,12.514999,42.584240,12.637087,11.208302
7.357433,5.183524,3.190527,3.815404,1.160083,7.597155
43.228855,28.136717,12.590863,11.246899,2.369379,8.412613
11.972690,8.565967,5.950015,4.836729,0.927709,0.520666
20.526712,14.226353,7.920663,7.090831,1.198991,0.532719
53.309231,32.843391,64.793495,59.727291,10.406510,37.250286
10.792870,7.758131,5.317943,5.080318,1.403970,0.990695
6.835132,4.694552,3.157170,1.501784,0.302325,1.989516
6.015994,4.399920,2.476821,3.581498,0.145390,1.255195
12.765208,9.329409,3.978915,2.158964,0.725350,2.377390
7.596360,5.329899,2.943941,3.707471,0.292237,3.492700
4.661719,3.228729,2.407642,-1.613121,0.480165,2.238120
21.244801,14.470025,6.700472,29.544571,6.404409,8.388445
12.851414,8.459271,19.647736,15.475263,3.233949,5.814042
15.724202,10.625922,6.127236,4.756024,1.733074,6.523093
13.617744,9.521852,4.522373,5.908509,0.449853,4.378820
5.632516,3.612023,2.374268,2.561774,-0.389016,2.802585
6.497351,4.501407,2.826551,-0.202312,0.058699,2.839076
69.498955,24.910433,195.049667,191.457443,42.772144,114.379570
61.490757,24.909969,165.302826,188.303177,37.383827,86.945564
12.512359,8.810714,4.659723,5.444477,1.315192,2.634402
