"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.478284,6.926197,3.062008,5.541463,-0.022437,1.160079
6.594468,4.605424,8.808110,21.781845,4.240536,2.246486
28.257645,19.241085,16.269024,21.025520,4.010175,6.642749
16.287401,11.676135,3.830177,6.543818,1.914477,2.913556
21.906235,14.835470,6.924920,8.809964,2.161186,3.336842
11.734052,8.547659,3.341949,5.632043,2.066578,3.022921
54.118374,29.964672,147.710281,383.995636,88.025345,177.524139
110.660324,55.760689,205.100266,257.765259,47.194931,50.201309
14.144237,9.785224,27.243347,46.740341,8.572279,7.580243
18.484882,12.829135,4.433566,9.569142,2.854133,0.750910
9.132683,6.202604,3.078889,5.933029,1.090348,0.803146
7.828705,5.324162,2.598191,5.541955,1.333938,3.673854
10.123071,6.666052,4.597348,3.625718,0.633232,0.015440
64.913040,34.976387,80.816589,113.827972,22.142132,19.887482
37.777679,22.853176,42.490402,68.961639,13.041106,7.905175
12.220081,8.251014,3.705567,6.010208,1.007269,0.664951
6.073639,4.229436,2.972783,3.977148,0.785281,0.049179
4.973399,3.767611,2.269367,3.648639,1.233331,1.057154
27.396914,18.359472,24.110563,39.179813,7.206942,7.943269
9.322584,6.745219,3.568930,4.085360,0.925838,1.816275
5.910491,4.180080,2.053643,1.085023,0.978018,1.167211
21.179876,14.849638,4.786876,7.849463,1.889313,1.556951
22.577351,15.398659,32.371861,52.821533,9.725032,6.520568
94.984917,44.417263,72.010750,107.699821,18.817938,16.355143
5.534590,4.106617,2.265234,2.371557,0.551014,0.739233
14.711267,9.794542,6.291662,7.657397,0.967157,0.315239
4.893768,3.647749,2.379351,3.844486,-0.047198,0.961923
31.316624,17.101389,86.643509,135.660446,25.311491,57.355419
16.268980,11.374899,5.172047,8.333768,1.470194,2.114415
6.506711,4.636416,2.708456,4.916668,0.129100,0.228393
52.801891,23.989763,177.185898,243.540665,44.504646,33.981934
32.716854,21.983143,9.248892,8.774340,0.565692,2.357369
16.783525,11.705564,5.234664,3.963881,1.139479,0.934155
21.660130,14.292542,17.752264,30.499413,5.497153,6.265052
9.165089,6.182060,9.527319,7.628866,3.488189,1.562912
15.684196,10.589938,8.053233,10.508050,1.901823,2.485122
15.763607,10.579478,4.472521,13.333570,2.089561,2.112115
46.258656,30.299116,84.915970,110.681679,27.177973,31.244534
64.151161,34.193470,161.260056,199.614838,38.697388,43.753353
62.739006,30.720625,63.183697,161.030487,36.427372,153.554413
52.956940,30.266129,76.250702,121.618164,24.242878,33.139183
7.213919,5.271816,2.566093,5.441571,0.978627,1.468008
26.065283,16.879595,10.156659,19.654690,4.438712,2.486662
14.407912,9.885105,7.617774,14.555706,2.613416,8.334973
24.225777,16.806496,8.493460,10.997803,1.893741,1.657262
39.559139,25.362198,30.987852,35.585171,6.340859,4.105868
57.574028,29.427553,65.968613,70.172546,12.590517,13.873685
7.796588,5.228584,3.343855,3.736371,0.879884,10.039289
43.978683,29.050575,44.868885,72.950401,14.735103,36.655407
17.440893,12.320371,8.047786,14.734676,1.932298,1.664011
8.364113,5.953992,5.388722,11.183710,2.093125,2.356808
18.065420,12.630789,4.616740,9.254957,1.670283,0.690572
5.127468,3.737952,2.175516,2.569012,0.294211,-0.045473
27.871960,18.424696,9.084994,16.248289,3.045605,5.501539
4.129121,3.055551,2.379369,5.097554,-0.138545,0.220707
46.551785,26.906652,58.940090,100.843773,17.656639,15.084801
31.820297,21.977982,8.401061,6.118515,1.864807,0.979965
26.504677,18.183537,8.511947,18.138575,2.980602,4.681520
7.997870,5.588835,5.191882,11.242572,2.747111,20.842941
52.513119,29.802956,47.761036,57.071766,9.929111,12.452524
48.073082,26.482382,77.426125,140.206970,27.569515,30.093613
76.767662,35.301769,228.326248,412.948608,75.809708,90.144188
21.082806,14.552417,6.569493,11.283611,1.170539,2.016203
25.172737,15.746617,43.795437,62.412590,13.566829,17.967850
6.520655,5.020900,3.387407,8.238300,1.893383,0.300366
14.256219,10.137304,5.313200,10.616294,2.646946,1.657160
8.315192,5.616595,3.521541,3.421846,0.537037,2.404515
136.966965,43.754524,111.839340,206.811798,40.653278,57.474762
85.578575,25.933647,121.191063,257.093018,43.720005,53.233665
34.319603,18.614887,25.869240,50.816910,11.884426,11.717318
61.600250,30.179018,150.706482,256.971283,52.467838,38.014473
27.287498,18.904758,7.876398,17.847891,2.779050,10.969775
5.330724,3.838753,2.729247,2.955467,0.722587,1.409264
16.032127,11.240131,5.014681,11.468591,1.899539,2.100079
6.500819,4.822031,5.650485,7.925814,0.945421,2.894374
6.693018,4.779885,6.146042,14.477698,2.460055,1.482375
41.025848,10.823501,25.439331,48.736637,9.167933,10.652243
13.515705,8.965817,6.922381,18.123878,4.084956,5.684152
124.381409,57.194546,214.919083,348.320312,66.176712,70.214539
28.538891,16.595371,21.241470,43.662590,7.278055,7.916561
16.276508,11.851207,6.365193,11.973599,1.953463,9.571472
8.727402,6.065427,2.689378,2.171918,0.002629,1.073497
4.301801,3.196543,2.421223,2.966523,0.771154,0.428601
26.343788,17.672682,15.793353,21.641190,3.922997,3.020392
24.912546,17.018948,7.950113,15.046110,2.114698,3.575683
29.984732,20.147984,10.672550,17.402431,2.823721,2.113508
80.068253,46.248646,34.029861,53.624668,9.618769,15.760664
9.772209,7.076434,2.617638,2.855939,1.880458,0.991371
9.269090,6.958508,4.952013,6.699141,0.810688,1.106060
50.217720,29.434162,60.689568,100.263535,20.901480,13.198815
26.858456,18.972124,6.452075,15.157833,2.603237,2.590040
28.296806,12.064603,9.073165,15.595885,3.333081,5.392684
24.562637,11.500165,9.073742,15.995219,2.305890,5.838664
121.539268,43.750210,191.160156,298.513672,61.171898,57.970581
13.642898,9.185000,4.389501,6.520706,1.436615,2.646890
