"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.380501,10.740894,8.019836,53.439728,16.884935,46.795689
21.314249,11.380327,9.569477,97.918640,24.986919,61.207821
17.798664,11.825313,10.160208,81.377335,15.441418,45.122215
10.532460,7.373158,4.284138,6.186368,2.229033,5.497918
22.156448,14.743917,5.312822,26.160576,7.530081,11.683293
5.921918,4.366750,1.243719,5.996642,1.980790,5.507197
32.342529,22.121655,21.062263,53.283127,13.968909,17.468855
32.543259,21.581003,8.992615,66.651176,15.953826,6.295755
7.745886,5.665351,4.949208,9.436888,1.244559,2.336455
19.507191,12.859653,6.095707,23.960070,6.593058,23.888632
13.743784,9.559537,5.577463,46.525021,13.093510,4.588539
13.011725,9.199894,4.660676,26.131060,8.525827,11.419790
11.366995,7.917273,8.389891,72.163132,17.183155,8.204613
23.606150,11.416816,11.553549,43.338882,11.933366,24.323431
18.689865,13.087552,6.162786,13.993019,3.983330,4.369998
8.223792,5.168739,6.268482,23.117752,4.853428,5.043710
12.722203,9.264836,5.206844,33.566837,7.798444,3.427079
18.199039,12.709262,4.038743,7.480500,1.233331,8.617216
4.691706,3.466895,1.737784,11.413117,2.989035,8.575954
14.662883,10.193706,2.929095,47.372524,11.370520,18.055218
12.308841,8.666164,5.388649,8.155378,2.218369,12.037257
24.421947,16.329739,13.569415,82.649391,21.338154,45.483952
17.826843,12.148537,9.720270,65.496696,18.929363,21.822990
18.580040,12.785793,10.146917,45.281948,12.215839,42.388206
8.161845,5.983449,1.804124,21.187712,6.323827,1.421962
17.031115,11.427233,6.137959,8.322254,2.286147,12.250485
23.706348,16.053144,10.925975,34.663803,9.328709,10.466512
17.093699,11.867624,5.892040,48.943127,12.332491,8.409823
36.747276,23.627707,63.289799,254.187698,63.477001,49.165524
17.012159,12.220035,10.840437,48.404003,13.265378,12.170789
19.183746,12.438860,10.460615,56.101166,14.932828,19.952030
6.297745,4.542346,5.921035,12.684840,4.079423,2.646903
15.257216,9.920285,4.437551,11.527518,3.001792,3.189663
5.249612,3.168885,3.843894,14.642941,2.712619,1.950633
12.778906,8.577690,12.297554,109.316170,34.003674,47.391544
10.204494,6.882053,15.663337,108.913963,32.967781,90.206863
6.716553,4.582774,2.703145,10.348864,3.043952,4.667881
9.351968,6.510663,2.209252,16.911882,4.590723,14.984145
11.724007,7.963614,3.982171,13.701645,2.684327,2.307053
18.154303,12.974654,6.813870,37.470829,10.430050,6.960698
16.436298,11.238419,5.833101,68.111519,17.447758,14.047793
5.801992,4.218959,3.488314,45.272198,11.534118,10.171910
40.538422,25.897539,33.097786,74.533943,20.638336,29.742205
10.665413,7.275852,6.502532,23.617058,6.237956,4.674687
9.652552,6.567850,2.145152,21.925041,6.175989,10.993850
18.751989,13.200942,6.159392,42.458931,10.194167,6.171927
12.510338,8.873962,4.823254,18.102844,5.655993,17.483927
7.585692,5.182808,2.314400,12.840615,3.374883,1.267472
5.141767,3.675210,2.546837,14.875545,4.597828,1.782612
