"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.595556,18.705980,13.138516,73.489082,22.722092,96.102303
64.865921,38.663040,16.303829,110.597382,31.059990,167.020096
21.201586,13.381709,17.166224,150.411606,41.188522,232.611755
12.040898,8.227649,14.206944,68.618546,19.669006,209.237122
50.909706,32.413593,16.915640,68.118027,15.826489,68.860954
37.084385,24.599905,14.126207,49.734196,12.060873,104.663750
58.400620,34.878006,19.868383,68.217377,16.621187,70.821808
14.313320,9.526560,8.227673,39.006012,9.312409,34.162537
15.652674,10.578681,5.492532,7.628192,3.324916,49.562714
35.713959,23.327183,8.783729,53.156567,15.207596,43.777134
34.783279,21.217253,37.161724,97.089867,26.419237,118.035942
45.632591,28.425968,12.667551,81.900368,21.211720,57.502209
11.803084,7.886755,2.899462,24.715252,7.685715,17.126558
31.434301,21.487616,8.365097,43.596249,11.779662,28.255379
39.386204,26.271145,9.758730,57.501804,13.680941,30.571064
16.995609,11.394324,5.682264,18.174221,3.584481,26.340567
15.267246,10.851750,6.121915,54.609905,16.609581,66.345383
18.263380,12.220981,3.624101,34.164124,9.386760,31.222338
28.705179,19.183447,8.279114,37.646355,8.340057,42.619469
58.600605,33.692242,28.079258,234.211502,50.700714,115.739082
12.980846,8.208401,13.509907,151.592804,43.457344,348.854980
7.099933,4.885648,5.126452,27.287580,6.536160,10.296598
29.465406,18.221535,20.136356,80.295113,21.292105,70.343216
53.338451,22.337795,45.748913,254.225616,63.942394,203.619492
20.165007,14.162160,5.857604,70.694496,17.551323,19.273003
20.319654,13.807604,5.851999,6.127512,1.324607,21.158134
32.449570,21.393721,23.343779,82.419090,20.377481,200.529694
17.029358,11.104685,6.635536,113.269783,27.341805,91.995872
28.919127,18.104025,11.395247,141.955627,37.908623,129.513092
24.918947,16.309389,12.534749,47.774891,12.532606,99.224098
51.025368,29.925432,59.667149,323.859619,78.641098,329.625031
16.041824,11.134143,6.607338,28.248201,6.692380,53.004421
38.330597,25.041746,9.413252,64.859016,17.939617,20.025545
24.433941,14.689270,33.526520,240.322418,60.480072,305.253906
31.241186,20.037041,13.620118,77.924927,19.923727,74.707848
13.089112,9.003024,4.310734,2.980159,1.308456,12.647418
27.059019,17.964731,13.240763,36.185333,8.959745,41.270733
14.817374,9.791303,13.697686,61.199905,15.610898,34.397240
20.056160,14.143423,7.485178,31.295322,8.900378,16.372702
27.151312,17.598066,14.291719,59.593395,16.081331,70.089897
59.948658,29.838882,55.039635,308.635864,79.411667,228.006485
14.441552,10.032557,8.807165,20.147053,5.875689,49.416317
29.096458,19.626177,11.078879,40.855034,10.690509,50.781696
27.419083,18.460545,10.384436,31.988531,7.785713,49.813442
15.396770,10.336771,5.154879,27.965942,7.616511,43.850632
13.837056,9.004775,10.277212,106.227966,25.260674,130.600189
37.599735,24.453188,7.475531,23.714806,5.187734,64.038177
18.126884,12.369698,3.758497,24.221815,6.288098,19.225746
14.996657,10.282265,4.627195,16.369684,4.765829,30.471527
33.619068,21.841856,11.750964,73.545883,17.770895,43.535671
11.534692,7.434095,7.154523,41.835026,9.495910,39.517284
22.043835,15.362112,12.108887,33.121876,8.944386,30.973713
16.648073,11.168982,12.455770,57.862911,15.868297,24.161024
26.174072,17.860121,7.798175,19.168655,4.439660,43.662872
36.042233,23.563362,10.879524,51.548149,13.587525,27.229609
19.042452,12.685462,5.322630,32.881855,9.084993,22.090815
23.577505,15.325149,10.910359,49.330616,13.246007,72.720123
14.251300,8.997746,18.506243,150.570129,39.397583,94.994766
44.279018,27.805632,16.158440,33.393734,5.656751,32.567291
30.908855,19.426979,23.089851,85.749962,22.375511,134.450119
46.893501,26.421347,53.376911,136.732544,35.819454,132.002533
30.227705,19.066418,9.702837,64.528038,14.986063,32.666271
25.836887,16.841236,7.112817,48.658558,12.816252,60.409191
33.308292,21.331335,16.107378,110.868477,28.901423,57.887836
30.140934,20.127100,12.931315,142.138977,36.944904,57.106277
59.409271,33.239113,32.307804,123.992203,31.035604,211.844757
48.278076,28.321672,32.803825,183.619415,45.218254,98.522751
19.244459,12.657112,6.220088,52.722363,12.722155,19.220490
35.128120,23.431206,25.137169,63.955753,16.067692,26.560764
24.768545,15.685199,33.933304,86.347420,22.486385,97.562447
14.910165,10.128970,5.152953,6.949457,1.953040,42.904381
17.636354,12.282443,3.722832,25.754677,6.353548,33.860855
64.124054,35.790657,16.555403,66.745949,17.908772,89.985313
5.523105,3.732807,7.681256,53.522552,13.187801,18.099529
57.272984,34.851326,16.903004,61.975788,15.379242,42.442612
16.365608,10.822365,29.995089,114.774529,30.205303,60.947712
35.556866,23.213638,8.853663,38.781662,6.951746,21.232754
29.779669,19.708006,9.345891,65.553879,18.018349,151.909698
26.225706,17.308073,13.882192,69.241409,18.235552,75.268883
23.749065,15.527256,6.242880,51.873211,11.917752,15.372964
31.046331,20.213022,9.725222,47.743595,10.396426,18.836569
24.154934,16.258297,4.283604,56.200443,13.793040,43.652912
19.186008,12.473886,3.407785,84.532982,22.118052,38.782959
26.165064,16.970778,12.233154,67.405479,18.506948,34.654697
28.551384,18.758450,14.184036,81.013466,21.109577,105.917122
81.521835,46.118443,29.989134,66.891350,16.206638,161.818481
46.503719,23.787708,85.738541,458.336426,118.233452,464.184937
32.906357,21.877460,17.637676,71.507736,18.812853,49.851177
16.503872,10.406994,13.366381,64.105568,15.598384,46.434261
20.284882,13.626055,7.250832,16.634592,3.418611,14.846659
19.659418,13.143269,9.018564,57.958866,14.181035,42.485004
8.386854,5.808500,16.450928,68.748657,16.748169,98.969452
58.520367,33.381268,30.735197,123.637642,31.784769,138.098648
30.825670,20.923063,17.039246,69.009506,14.778496,84.729271
16.845648,11.595889,3.124129,45.504173,13.893739,51.024139
25.889595,16.502243,20.174305,130.375137,29.860786,143.965576
20.493467,14.180205,6.393235,24.894211,6.614858,18.008749
19.707340,13.489246,5.705466,25.354630,8.546905,25.877844
22.653347,15.198391,13.952060,108.966232,26.810017,95.747360
93.686623,47.993664,87.463219,356.721527,87.470421,321.409088
14.234711,9.524961,22.180935,132.978714,32.947620,69.827354
12.082789,7.870335,4.862062,34.242603,8.045363,47.573856
29.270178,18.558399,26.610620,23.570601,4.565886,59.933083
11.638661,8.192878,3.440833,34.347469,11.342057,73.033089
30.698860,20.147259,9.088223,29.179958,6.813192,20.933477
37.932404,24.492226,20.644768,59.820232,13.908366,60.032856
18.487204,12.151752,3.068903,23.130169,6.836541,27.428368
15.780879,10.723546,6.145209,14.903147,4.935029,16.920618
41.773205,26.723949,13.080284,47.456810,12.526146,40.124794
15.468174,10.729401,3.837274,59.674351,14.756035,26.049641
34.795872,23.225645,10.619037,44.238094,11.985642,64.769836
9.266001,5.851038,7.936719,16.116882,3.860912,23.740381
42.315060,28.430893,9.650457,57.342487,13.169997,25.498674
9.469352,6.669698,2.896513,31.319887,7.773262,6.386359
14.739037,9.961328,9.912232,61.638573,18.309893,141.389679
27.309877,17.949141,17.769516,82.729332,22.670549,108.541534
38.256317,25.425194,7.623938,37.435570,7.207036,17.269291
30.764004,18.957525,36.211945,173.606918,45.805363,140.030487
35.003723,23.452808,8.061763,46.832565,9.325187,24.900755
39.627357,26.744196,9.771093,53.644051,15.304827,35.169823
67.474907,35.192142,42.964134,249.627182,63.119232,222.520309
17.425390,12.165720,12.415827,16.539204,3.192288,4.387527
18.884438,13.074500,5.139234,55.386086,14.564731,12.511529
29.029224,19.342638,5.264490,70.335442,17.418499,27.392469
29.959768,20.920607,9.168655,20.260923,6.193624,53.529785
15.184155,10.209983,8.678013,78.807549,19.191008,74.078453
55.139835,32.113880,30.582705,144.335312,36.417549,48.396767
28.067230,18.389524,18.803402,80.286278,18.519346,59.484875
29.942493,19.247011,15.421576,116.201836,32.118732,74.917122
30.624531,20.134764,17.992382,74.354210,18.065220,47.204018
50.267189,30.959467,18.496334,74.425705,19.343372,82.097755
22.034876,15.417811,6.630377,12.641720,3.179472,28.711330
50.831383,32.349743,12.525780,78.562820,20.324888,23.772264
30.385515,19.921768,9.316367,26.646595,7.535317,31.377445
20.718376,13.040617,17.760662,107.122231,27.597036,165.062363
17.668581,11.309340,31.114527,157.322006,40.253239,93.058327
5.572837,3.787060,3.073825,18.751333,4.525509,21.802586
31.841137,20.954399,11.756076,68.907158,17.090075,43.014156
68.737701,38.106483,121.662483,607.010986,156.873703,781.212280
10.595782,7.200310,2.495931,13.796458,3.971415,15.059746
45.473549,28.606932,12.052732,76.674042,16.419474,34.095566
20.248383,13.592593,5.304999,35.098564,9.680825,24.175928
29.245975,20.251965,7.858495,30.474920,8.188599,34.615868
46.745300,28.499523,44.105980,164.701172,42.663937,157.665497
12.286259,7.941936,3.881604,3.791979,1.765610,8.655195
22.285839,13.356334,29.268623,152.787796,37.456139,163.172012
45.138783,29.517033,20.751028,133.703476,32.727486,132.670486
11.274323,7.828825,4.649689,19.860933,3.817451,8.464638
12.268208,8.772269,9.868767,67.787949,16.373287,41.902477
27.078506,17.068857,16.059540,219.695724,57.238743,59.133152
10.909389,7.203993,5.390512,3.353115,1.383270,56.279888
32.204681,21.211224,6.602511,36.667465,7.988121,58.879742
26.023109,17.255167,7.689427,67.723686,17.602064,21.728048
37.433254,21.632498,70.026482,201.624512,49.219204,130.063019
16.727531,11.748776,4.105005,33.433804,8.192236,20.405052
33.519760,22.024218,15.644052,48.492065,12.884402,58.763527
35.124962,23.778355,11.938397,46.864265,12.126229,49.138737
23.590860,14.746470,42.989059,218.581528,59.137634,168.655960
38.016239,22.864332,29.038309,169.560822,43.500824,266.994049
25.930098,16.016575,50.419174,190.774994,54.480980,143.314423
49.481884,28.783464,22.515453,114.087090,34.342606,178.239288
20.757786,13.235659,10.169945,71.522087,17.722086,70.568077
5.894899,3.956608,5.939370,14.992159,3.141111,10.630971
23.070381,14.794891,6.010736,50.420841,14.274151,112.622169
27.743235,18.803522,10.031903,30.541857,8.145189,35.393776
39.038181,22.985640,61.247738,324.780121,82.283958,123.268456
38.458008,24.938665,19.881903,110.100037,29.917986,119.902573
25.070435,16.876587,8.289893,16.063656,3.799157,33.600338
5.439493,3.795129,1.687964,0.649418,0.601120,10.905971
10.243423,7.247989,5.586063,55.091591,13.480937,199.997635
23.280704,16.029818,7.056124,40.788811,11.699037,13.460786
13.721170,9.529111,4.253840,13.999959,4.244663,36.041145
32.922741,22.238449,13.856906,68.895386,18.769463,82.849693
24.068377,16.350456,5.693189,36.613064,11.420080,40.747913
14.456224,9.453072,22.490198,80.572128,20.551918,246.654785
37.144562,23.702082,16.760456,96.265846,23.308270,113.003777
20.096416,13.002550,14.997006,134.410889,38.726940,140.117889
37.982533,22.214596,58.363438,237.830933,59.361286,203.529022
59.792915,35.642284,43.040108,191.110611,46.587440,182.674454
25.974527,17.544785,17.113878,76.525955,19.935928,40.444965
42.183884,27.117001,12.835906,55.423462,14.564079,74.662430
21.380526,14.156833,5.564745,34.961033,10.708482,43.389973
37.249664,21.730667,30.238493,79.923485,18.833401,71.730507
21.363220,14.351324,13.676641,84.471375,19.536118,70.631798
38.968544,26.064594,9.312196,50.803181,12.527632,31.686901
40.288948,26.407515,11.237121,31.779102,9.734075,29.715588
22.102333,15.109787,6.160555,58.478558,15.087425,102.477615
18.211510,12.047194,7.432724,88.533058,23.889149,56.249641
37.271637,24.471605,15.063555,89.648666,25.152714,47.975544
12.799435,8.952221,3.004179,32.532803,10.005071,132.371964
17.559736,11.244118,24.981506,151.589249,38.216557,115.151802
23.461948,14.679530,32.702274,105.468224,30.282127,155.087418
10.336170,7.098722,3.371788,7.737183,2.683797,20.115101
58.889973,36.537987,18.815718,56.687611,13.878220,67.581726
15.121345,10.118826,5.078331,22.018660,4.440415,12.498651
18.057016,12.531574,6.218960,40.678421,11.274913,4.708934
9.708173,6.591502,3.930677,14.234704,3.919183,11.244641
35.326622,22.409159,34.772953,141.969955,41.847683,317.252472
14.281560,9.216758,28.027077,109.449600,28.003820,81.339737
6.271350,4.333716,1.660784,27.836557,6.142174,6.551470
7.600956,5.258690,4.243820,21.416962,5.978088,26.259832
88.182358,41.528076,63.106625,143.589142,36.670963,339.808228
7.665572,5.517003,5.895812,70.674255,19.050783,13.857384
8.390184,5.677637,2.291128,12.319139,4.516343,25.074514
23.433079,15.745202,5.688412,53.384830,15.132734,12.705564
30.657835,18.847517,23.467909,193.518921,54.259567,77.563446
40.775612,25.171034,23.096285,94.257828,25.197262,106.690971
24.892118,17.007595,6.706211,29.158571,5.756702,21.583155
22.505226,14.309169,10.415785,61.722855,15.927106,86.667191
34.206520,23.027147,8.129308,36.904724,7.240115,35.065945
55.989048,32.639759,20.381191,122.399620,34.294098,191.959381
13.420527,8.965811,5.385162,34.916584,9.338537,36.888180
11.131201,7.546992,4.823147,18.973558,5.178297,11.035185
20.979103,14.931323,6.751835,18.621981,5.297984,40.906605
12.843997,8.736176,3.066872,16.954988,5.094555,22.368841
40.425823,23.729916,62.070095,327.876923,83.584045,532.726440
32.168785,21.757118,12.305977,51.595451,10.782200,43.099953
26.421902,17.285547,6.726559,39.284840,9.958404,2.580512
5.287123,3.572630,2.577741,3.849769,0.522454,11.289291
16.818892,11.637620,2.832487,14.496572,6.136858,46.918045
17.162315,11.685161,3.973501,32.075554,9.101595,33.091473
16.128576,11.077150,3.353442,24.204220,7.094582,26.228689
10.006289,6.631279,4.442282,28.449480,6.165024,13.609744
53.114025,33.688553,13.297416,90.906647,22.520262,41.232445
15.707450,10.891461,8.958893,21.617376,4.739318,17.481958
39.902660,25.928728,38.145039,236.097702,56.486126,185.542740
38.417328,21.750071,27.717438,149.659271,41.050392,127.586990
21.385271,13.549140,28.870369,165.079437,43.729904,170.655228
7.517695,5.164843,5.250567,0.120999,0.460996,14.110434
20.434710,13.052499,6.970793,19.593441,4.481553,18.994514
31.154970,19.983501,11.315398,75.567009,20.296997,108.186317
25.046530,15.647925,25.655579,103.664307,25.130524,143.657837
61.013733,35.400311,29.747168,161.832794,40.806931,88.379860
48.529228,30.339186,24.980677,135.150162,34.708748,99.694176
37.082443,24.380251,13.951677,47.757168,9.623113,45.346718
16.364441,10.894937,8.938337,88.745277,24.402243,69.759590
23.658056,14.774614,36.704769,124.839195,39.628296,108.799232
7.306824,4.627872,3.081680,32.345791,8.675417,17.695297
24.179377,16.609034,6.674039,48.464661,13.485159,33.381023
49.564808,28.867468,41.140625,231.625290,57.173458,142.669434
27.646280,19.121815,7.657359,50.639172,13.671568,41.278877
26.653557,18.569054,11.181554,10.208467,2.650203,2.137884
9.502026,6.880928,4.160926,25.480133,8.152628,17.347982
26.611662,17.287237,14.352532,49.125282,11.976268,61.762241
37.286171,24.303537,18.337538,81.840446,19.556730,43.486561
14.271403,9.846427,4.108125,24.564453,6.314920,5.401135
21.605133,12.342663,31.174828,234.511536,58.104618,207.277237
72.686340,38.886269,109.104744,412.399384,103.448479,441.202362
23.789959,16.397764,5.333929,39.949474,11.543842,62.013569
20.626915,14.533412,7.114649,26.644630,6.606795,23.604488
52.314789,31.765167,50.645325,157.199402,41.797104,127.432167
23.574940,15.881842,6.071761,51.687359,15.257223,32.206478
10.985640,7.667547,4.578997,8.058122,3.606962,17.861565
39.950848,23.688244,46.743034,380.086823,98.151344,249.252182
37.861023,24.371458,10.444663,32.893826,10.128081,35.025509
33.447872,19.769327,74.389824,296.464203,70.922318,259.645355
19.758032,12.626505,29.103401,198.725616,47.575768,108.438507
33.807903,20.628572,44.863327,301.555908,74.241745,277.008514
70.689461,36.008827,71.009773,230.657623,56.195484,272.269318
32.261765,22.701216,9.416336,52.094467,13.076077,58.118805
45.206707,26.829176,63.245327,395.923187,112.172928,296.372284
48.243198,28.400995,25.771940,48.238476,12.508835,102.631058
26.041235,16.920153,35.654358,139.384827,34.599747,161.108459
48.862209,30.541536,50.326389,224.800888,60.263229,158.190765
24.311731,16.404512,10.707228,50.794804,12.460827,34.077686
38.193432,23.395866,42.914463,175.272675,43.414974,140.040558
17.043203,11.485506,6.658951,36.519703,10.292338,14.515608
15.745628,10.780323,4.715122,3.655666,0.914480,26.048859
55.319481,33.817520,38.700340,280.212067,70.013092,175.259933
28.084188,18.883801,17.504608,87.834450,21.902878,61.912613
42.290405,26.656738,19.387331,98.448532,26.586338,163.975769
27.343531,17.657528,25.049074,121.444038,30.244860,114.023796
31.351570,19.679571,21.685930,93.894249,24.482090,127.103851
31.393856,20.328457,18.858839,116.424927,32.739536,83.907791
48.280575,31.160456,13.230435,44.939274,12.249213,60.119061
41.510384,22.924255,63.339310,372.582184,88.269997,319.455841
40.669147,26.574314,28.919245,101.244202,21.401543,132.325821
