"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.798270,5.674976,2.836815,5.080352,0.417227,0.498797
13.278778,9.671343,4.765353,5.006728,0.919828,0.305534
10.978523,7.827510,5.413275,5.930416,0.682318,1.756412
24.951982,17.382923,6.657604,12.327354,3.419341,8.143045
15.236222,10.471457,5.584484,5.571469,1.078113,2.278791
8.402619,5.679006,2.988074,2.493634,0.397288,0.856776
5.876954,4.146802,2.446282,3.862125,0.403692,0.464971
7.049941,5.315135,3.330611,2.774906,0.858723,0.715965
6.687834,4.658271,2.904596,1.251289,0.275870,0.660016
5.802566,4.101108,1.899247,3.563987,0.262622,1.308532
5.686868,3.944303,4.262048,8.524539,1.637246,4.456283
29.618841,20.369328,13.496834,12.858951,1.430450,5.543316
5.633502,3.583776,2.549161,3.107416,0.586763,-0.324138
14.155179,10.348701,5.820055,6.703861,1.449365,2.518997
7.730455,5.427640,3.817915,5.181883,1.756417,0.438050
38.950172,25.401892,19.401186,16.747997,2.422770,5.604907
9.419369,6.365667,3.369552,2.683180,0.320596,2.858734
5.516722,4.133822,3.652697,5.114183,0.790093,2.554868
48.457855,29.742529,25.844194,29.971907,4.754836,10.706355
5.590808,3.785014,2.493006,3.034458,0.639878,5.716052
15.840445,10.924465,11.379506,9.345686,1.689343,3.454889
4.983830,3.176664,2.073832,1.658434,0.341556,0.384516
4.229456,3.237404,2.077995,1.291576,0.252613,-0.070806
16.399595,11.443020,22.643362,28.181551,4.298328,11.082758
5.123523,3.511525,2.333149,2.443047,0.508120,-0.014985
7.844657,5.140613,3.228318,4.547585,0.638304,1.376865
4.790107,3.235762,1.953986,2.221664,0.310252,0.028979
22.484041,14.736277,28.318438,23.835859,3.785867,7.594838
8.237084,5.927511,3.974591,2.764700,0.812487,0.370060
22.066498,15.332828,8.645696,5.674462,2.059329,1.715384
10.469120,7.159319,3.283024,4.010014,0.352453,1.311027
6.683791,5.030628,4.777195,3.051569,1.008930,7.097153
11.561185,8.119748,11.665185,16.642624,2.090296,2.253145
7.315672,4.755799,3.143293,2.046412,0.235493,1.914888
4.900713,3.298149,2.246067,2.896231,0.657187,1.380612
10.826455,7.492404,3.745963,5.761118,0.715089,1.695159
16.389143,11.296641,5.155250,4.622519,0.909977,3.102251
5.605895,4.130292,2.824065,4.243865,0.576562,0.900625
11.202129,7.719472,6.963302,7.610702,1.779979,5.424015
16.838888,11.937057,10.602838,9.046426,1.668957,2.310277
10.302463,7.545791,3.681254,2.426551,0.200808,0.418234
8.943975,6.217861,7.591836,8.304744,2.901707,20.916849
6.384100,4.672563,2.507235,4.731162,0.785576,5.228301
41.574089,25.479588,74.074837,59.283390,9.111853,17.357004
12.401340,8.749857,5.190624,4.610176,0.885733,0.284655
9.719234,6.502335,3.600052,3.025074,1.415202,4.745703
24.395542,16.823793,11.443223,10.896658,2.467541,2.624742
6.302447,4.557198,4.108798,5.033914,1.315972,7.147521
25.870279,16.202675,7.815646,40.654819,12.054229,18.429047
7.346511,5.179257,3.243661,2.191765,0.073559,0.355745
9.940466,6.671155,3.501387,3.008834,1.313885,0.544538
7.181076,5.169240,2.221827,9.887644,1.548750,4.082770
16.540838,11.809851,6.450615,6.683259,1.212857,-0.070495
9.974450,7.209485,3.508778,4.935006,0.611373,1.744742
5.383769,3.864266,1.993324,3.792863,0.994571,0.774754
8.168831,5.635901,4.736413,5.586992,1.181780,4.186157
8.814832,6.078323,3.232338,4.156116,0.388540,1.591204
15.509522,11.317082,4.844512,5.988858,1.311311,0.781743
10.557210,7.664030,3.490421,4.140047,0.706073,2.716665
11.284864,7.860816,4.209356,3.332774,0.699759,0.467234
17.039299,12.383261,5.192683,5.348322,1.018149,1.937297
13.677783,9.087170,4.920160,9.738146,1.438718,2.479640
9.723052,6.984058,5.082502,4.599301,1.124071,0.461297
6.699734,4.546668,7.242624,6.636132,0.652169,2.508149
6.341930,4.837794,2.522379,-0.690794,0.381371,0.618496
9.180433,6.597266,3.511653,2.444993,0.341395,0.702770
20.439888,14.253070,7.503531,7.017790,1.041041,1.285697
12.510105,8.415169,4.876076,6.232449,1.344530,0.021864
11.993975,8.416557,6.971574,6.127535,1.515911,1.807370
42.955589,27.037739,62.607922,73.100327,14.447341,46.822460
13.201555,9.213443,5.253039,7.664357,1.870826,19.730917
11.123621,8.254123,14.324791,14.073220,1.928320,0.843224
11.071367,7.775521,3.522785,3.034106,0.636799,1.555819
12.529119,8.981831,8.560582,8.262266,1.148894,7.472548
29.806541,20.569101,12.792331,10.395792,1.560235,1.496746
6.306973,4.688332,2.907547,3.847143,0.901574,1.750462
13.380683,9.297622,6.708965,8.866692,1.368381,1.419315
17.683569,12.200681,10.203771,11.332333,1.804427,1.720034
6.051242,3.941373,2.429502,3.438488,0.506044,0.165113
5.347552,3.991611,2.032122,3.624643,0.193400,0.731822
13.463379,9.760753,9.553646,10.004051,1.910569,3.430486
10.661204,7.942258,4.162071,3.526652,1.039233,1.159284
8.859286,6.049937,4.079790,3.863722,0.671068,-0.043233
18.966026,13.003491,18.431334,21.237270,4.544960,33.568047
6.854185,5.208644,2.802836,3.250269,0.477578,0.626723
7.436802,5.194370,2.637081,3.837213,0.421658,1.327119
18.315233,12.801380,5.605456,7.388545,1.447468,2.299106
8.306665,6.191424,5.126935,7.620744,0.679427,0.390855
5.580208,4.028821,2.635739,2.241743,0.496132,2.478667
4.499900,3.189043,1.853341,0.374203,0.891442,-0.123337
6.891314,4.781452,2.391447,3.176118,0.208324,1.142369
6.992801,4.862455,2.660517,3.692808,0.938168,3.058538
6.125381,4.084394,2.439475,2.226256,0.611578,0.194533
