"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.599954,4.164356,1.771615,14.938816,3.441251,4.756023
11.881149,8.221758,4.643820,27.568956,6.667620,8.101513
8.036713,5.737056,3.147044,14.208952,3.692045,3.075401
24.097679,15.658680,6.478879,42.578323,10.089353,6.216392
45.873241,28.614157,21.290825,68.722115,17.649483,69.493645
15.362165,10.058279,19.323528,156.965546,38.186874,75.177727
11.306616,7.671582,3.883230,32.261505,8.231841,5.983995
8.769274,6.490061,2.958863,16.633232,4.883607,7.793470
11.066594,7.664252,12.112501,76.794724,18.470062,22.428705
11.689763,8.175204,5.116295,20.342678,4.566318,9.036595
9.743922,6.706144,4.240602,23.026276,5.976686,7.180050
25.232933,16.478336,7.734745,62.576637,15.077881,36.702213
14.573319,10.282385,3.292657,24.929722,7.313968,10.195608
10.269701,7.708930,11.953893,15.665127,4.644965,10.365019
26.543036,18.595974,7.177942,74.201851,20.043547,51.649876
8.477582,5.672279,3.130073,23.031965,5.614796,5.619204
22.005175,14.925847,6.021829,37.749001,9.953867,13.367756
30.170031,17.393709,35.715939,198.730408,49.699944,80.242996
26.771376,17.672827,8.729501,39.487221,9.698366,50.483360
9.176030,6.485820,2.929095,15.731074,4.203651,4.729491
27.797138,17.714624,12.051512,73.604424,18.886250,17.063002
19.921656,13.720488,6.763572,43.819633,10.489554,12.505637
21.376320,14.513649,7.075142,56.077896,14.336133,20.042891
22.558455,15.150906,6.079140,45.957527,13.163081,10.718160
6.514002,4.900074,2.590513,17.202147,4.289938,3.530916
37.384304,22.749254,30.358753,151.091263,39.586025,111.986115
35.580830,21.424238,16.330614,103.111855,25.853611,13.333260
21.347351,14.431101,5.498846,32.618401,8.132456,16.037802
17.523630,12.092062,6.726954,32.658222,9.255450,4.255539
24.883202,17.224916,9.110381,27.832773,6.069915,2.240835
11.999005,8.074846,4.505503,22.254250,4.963554,13.725257
16.277742,11.195178,12.462365,43.900925,12.132766,46.459518
15.786242,10.652707,3.951420,20.767593,4.821211,8.269024
46.470718,30.115906,11.700640,59.227650,15.627278,45.134140
11.921027,8.455620,6.185164,23.453167,6.540810,39.138031
25.303169,16.708714,12.503482,89.836876,23.019953,30.766546
35.391171,23.259531,9.516137,87.357834,21.520529,40.866817
6.413731,4.496503,3.181515,17.076309,4.386976,4.721763
7.627632,5.369619,5.848059,16.446859,4.139148,7.643777
22.829744,15.385543,6.492166,49.495441,11.220014,30.463020
5.798595,4.127822,2.508819,15.316189,4.440162,1.862331
21.958719,14.991664,16.674635,80.781250,22.046715,61.934208
27.098312,18.573320,15.100189,65.011490,15.505357,14.225311
23.983992,15.820773,8.000246,45.778942,11.735534,15.137241
9.623956,6.964578,3.228225,15.383711,3.509414,4.974395
31.205538,20.708267,9.508696,38.741451,10.573064,7.187085
15.798876,10.949158,4.147674,17.552372,5.227053,3.321769
46.683548,29.596870,14.228200,74.979675,18.645136,30.721331
28.097191,17.835365,22.267340,95.641312,22.842062,38.392616
6.156204,4.126401,3.068511,14.856209,3.776738,3.279684
30.833405,20.693981,11.447495,56.908684,14.182076,16.490372
14.712542,10.311453,5.935729,50.333084,14.009448,26.448400
54.784386,33.095863,21.095329,107.323235,27.002855,58.890842
103.179466,59.653942,62.870457,321.446045,84.386871,152.420532
9.826870,7.022836,2.533073,15.177637,4.115107,10.107767
21.980688,14.669105,5.798038,37.818233,9.971469,12.818568
22.691031,15.599807,7.267946,30.003307,7.533960,15.120677
16.345955,10.920354,5.791754,2.568064,1.164757,10.650931
12.208629,8.732145,4.959539,17.633774,3.333328,22.844660
