"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.950255,4.011768,2.693835,1.906199,0.574504,2.500515
8.170821,5.505693,3.928921,4.238211,1.012765,1.910483
11.014269,7.827510,7.436441,15.031086,3.155870,18.939020
9.731773,6.823841,3.311875,6.847650,1.460516,5.630174
10.482140,7.358663,6.042019,19.179581,4.952868,2.654113
11.769795,8.089895,5.540265,16.873837,3.657230,17.524658
10.688227,7.686841,4.526639,2.242878,0.553821,1.741067
4.233236,3.087351,2.537073,2.431755,1.266216,4.151057
9.776200,6.886054,5.992961,7.009804,1.573413,15.558521
5.523756,3.399204,2.628445,1.758865,0.859563,1.801813
7.491989,5.088712,3.032421,2.758875,0.311107,1.743239
5.483834,3.798282,6.476521,23.346527,7.328371,22.039621
17.879730,11.823523,9.655262,38.530685,9.179854,20.132711
10.880939,7.785224,6.778021,4.512694,1.356428,11.301538
4.827964,3.199857,2.130752,4.098811,0.637600,-0.255402
12.012760,8.342566,7.526705,7.654477,1.600636,12.743177
12.243221,8.562932,4.220283,7.494453,1.407243,2.826563
12.873038,8.711459,5.818842,5.686102,1.279800,7.980956
14.879023,10.028174,10.002022,11.491755,2.921119,17.826756
7.499590,5.463481,4.880771,7.384622,2.459297,7.489003
10.857595,7.537014,5.002603,6.453918,2.204071,21.481079
4.840850,3.390287,1.659190,2.644995,0.634664,2.368362
11.346281,7.738747,5.802621,4.337048,1.339260,5.408899
5.150652,3.432156,2.611877,2.123465,0.816767,3.976657
5.227183,3.404713,2.025743,0.509244,0.515269,4.188624
12.277034,8.497545,5.651827,5.123078,2.032358,14.144970
11.781824,7.996504,5.571377,3.476313,0.817831,4.654379
11.267268,7.900340,12.311837,20.686728,4.307744,16.087845
10.417528,7.575460,4.818172,6.435709,0.755295,3.533490
9.856014,6.848940,3.405483,2.818439,0.665275,1.490191
11.119678,7.403460,4.155202,17.117697,3.526607,4.281434
6.640897,4.847522,1.452913,17.603350,5.519946,16.201397
10.631817,7.478879,3.443841,2.462592,0.914286,1.309477
4.363137,2.985779,2.614267,1.345811,0.882477,6.654672
15.624206,11.049614,3.661568,8.965728,1.686643,13.698331
7.630855,5.050998,5.533212,3.273268,0.993900,10.181015
7.813924,5.544077,3.110637,3.010420,0.559676,2.151435
8.876559,6.007123,4.725698,8.547560,2.006361,1.826420
7.123628,4.866079,3.924979,6.320308,1.179464,5.241715
11.870336,8.335982,4.193764,2.941185,0.954057,5.187747
7.442864,5.012832,4.113768,3.123578,0.529662,5.390360
13.701632,9.651088,12.131449,14.720967,3.941886,26.510937
5.250985,3.802812,6.489225,5.925045,1.375368,10.100342
5.754054,4.193576,3.206845,0.883253,0.901231,7.155389
14.163568,9.833231,6.069951,6.493936,1.521993,10.700740
6.005332,4.137222,5.573174,6.224249,1.272222,1.739551
4.389079,3.258729,3.000260,3.165020,0.144118,1.788310
9.401537,6.311958,4.938081,4.043777,1.008565,4.087750
13.834945,9.778725,6.178527,6.400411,1.162735,10.897580
6.642335,4.767270,2.843317,3.003175,0.813480,4.673738
9.179098,6.442274,3.694410,4.867573,0.702646,6.674801
7.159628,5.108205,4.731124,6.095102,1.448664,3.550170
8.526815,5.919959,3.669656,2.297350,0.716002,3.146553
11.250546,8.170789,6.046671,7.723114,1.501423,10.391452
15.789131,11.447886,5.146030,5.637303,1.348446,12.116634
17.212309,12.105628,7.424435,6.938151,1.535655,7.063628
7.628098,5.284866,3.439659,4.996122,1.142759,5.019147
11.477490,7.868597,13.952332,15.800854,4.950150,68.354042
13.130848,9.373014,3.297398,4.536816,1.328035,7.152616
10.005194,6.884254,4.330889,3.679501,1.042911,12.273800
11.148526,7.653036,5.450046,5.226789,1.543600,3.138328
7.165049,5.150403,3.039974,2.925153,0.766713,7.995090
9.605094,6.938282,3.402488,4.220404,0.763047,8.125019
7.932936,5.263831,5.033584,3.780108,1.277706,6.776099
14.405995,10.300441,6.711690,6.972929,1.471592,10.752196
6.499560,4.308448,2.146195,3.324319,0.588035,2.375634
6.606583,4.731585,3.342817,3.046524,0.844444,1.750381
7.262743,4.936165,2.538355,12.391308,2.785052,6.320129
20.865877,14.428520,12.276128,53.500351,14.094568,16.838131
6.781673,4.546283,3.171180,2.171574,0.803484,2.816819
19.485521,13.546939,12.852420,12.103883,3.454329,26.436674
17.035841,11.977267,6.818347,8.118108,1.835383,5.021811
4.858891,3.350472,3.758702,2.347802,0.293648,4.955165
38.873165,26.224260,18.826538,25.098148,5.080842,12.398207
8.581177,6.378427,3.670213,3.025178,0.923974,6.007761
8.798398,6.046364,2.571545,4.765789,0.765743,7.634085
27.957483,18.544449,7.881400,30.442358,5.625607,3.828526
5.680407,3.991452,2.911796,3.729377,0.993016,1.062327
20.996216,14.118986,9.199600,6.959368,2.221803,36.596390
15.231037,10.598667,12.276630,21.618662,4.597181,18.436308
12.637670,8.341685,5.728933,4.610135,1.828356,4.027427
9.092000,6.858884,4.583862,3.315757,0.599570,3.715050
5.156106,3.700083,2.649991,1.490256,0.796175,4.031694
5.079104,4.046583,2.953759,2.067241,0.773865,3.317075
48.850952,29.729519,39.355648,134.055420,34.621178,50.433769
5.442232,4.126255,3.209000,5.299182,0.768385,3.739905
19.230305,13.594837,7.013808,4.814907,1.640491,4.919213
4.846552,3.231219,1.502395,19.159222,4.897334,19.389309
43.312603,19.318127,18.813915,30.394485,6.851589,16.136822
42.897152,19.271809,18.760714,30.199808,6.803660,15.497217
5.625942,4.201618,2.920472,2.797221,1.609527,4.395161
22.463224,14.475492,13.598478,18.355396,5.799484,9.456889
5.188862,3.840253,2.925606,2.018935,1.158476,3.390133
4.703243,3.009244,2.576829,1.440782,0.898722,5.804364
7.198079,4.836246,4.160733,3.668257,0.625204,5.249125
5.993944,4.234177,3.231186,3.680650,0.324714,3.087486
7.975579,5.665802,3.261976,15.736349,4.248541,2.345299
22.202339,15.106678,11.553344,20.311012,6.237780,27.811647
21.102015,14.527004,7.975500,10.520998,2.153134,5.158871
12.956597,9.343152,8.073628,14.981697,2.511767,24.164587
7.139334,4.809994,3.343333,4.264631,0.834337,2.555312
5.609374,3.796238,3.182049,3.873674,0.874922,4.258098
6.575694,4.657642,3.512218,3.553416,1.012835,8.753426
4.811371,3.035407,2.361335,2.470104,1.383507,4.102476
11.146360,8.245402,3.340431,4.937717,1.322764,2.117322
9.729619,6.761514,3.051090,4.908803,1.497712,5.457427
20.310198,13.982807,11.218758,27.891399,10.775637,35.256516
5.043090,3.277257,3.156930,2.020658,0.895847,3.144506
6.307038,4.446116,3.364800,2.882827,1.209287,4.351221
