"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.340633,21.986620,22.568041,24.125275,4.081087,7.622770
19.401892,13.226641,8.046741,15.229791,1.087829,0.966816
17.273214,12.023677,8.201383,10.856073,1.729645,1.995903
19.508022,13.675036,6.357347,13.696387,4.423774,3.392538
10.778824,7.434957,8.551316,2.486678,1.174625,4.108934
14.468541,10.241385,5.769032,3.383684,0.536693,2.443852
11.714108,7.518994,38.091171,42.806274,5.962035,9.794410
52.435333,29.164621,128.609604,133.490692,21.208336,25.723148
32.499279,19.993353,39.285831,41.160553,6.398984,8.080672
24.136164,16.475986,8.140320,7.721127,1.703145,2.352285
18.415651,11.955167,6.449641,3.570286,0.840133,2.511756
6.774228,4.851139,3.767052,2.685931,-0.346075,0.292380
15.774350,10.984289,9.369303,9.391382,1.369578,2.217330
6.974013,5.298041,3.167778,3.336684,1.274214,0.914048
4.538429,3.459257,2.052113,1.964836,-0.134492,0.034132
22.861361,15.834631,7.433768,9.688365,1.521997,1.937472
5.319420,3.786931,3.955770,1.735938,0.506470,0.835568
48.721676,32.164215,21.146288,23.519270,2.441511,6.075748
26.363884,18.039038,11.274543,10.637451,2.838906,5.119415
15.023908,10.361552,9.842174,9.572213,3.091983,5.111962
9.245496,6.301052,3.565655,3.912450,-0.126502,1.052827
69.592873,32.000515,102.309891,101.404785,20.844873,50.549011
46.462143,19.518532,102.106728,126.516937,26.621681,47.441414
25.718311,17.683865,11.934167,8.446752,1.149196,3.694272
8.544316,5.876637,3.269668,4.548426,0.504545,0.603403
14.904289,10.557482,5.301527,6.517132,0.534643,1.266056
33.389660,21.073286,29.949450,39.800358,10.200887,36.492428
65.653252,30.376535,32.572090,44.800289,7.678495,12.409686
50.605602,17.966696,78.810265,75.273376,13.727146,30.724693
5.605937,3.934511,2.275941,1.846175,0.204164,0.242691
9.257366,6.259050,3.533239,6.562204,0.770669,1.518348
14.451174,9.959216,5.227582,6.683259,0.826630,0.577269
8.340563,5.693601,3.100689,2.480465,-0.551258,0.340788
46.917526,25.858704,101.041634,111.636932,22.408100,41.159294
6.033829,4.045830,3.504291,0.912385,-0.068436,0.326136
12.881791,9.216647,7.484887,9.903961,2.177059,8.704748
35.144531,22.054087,23.149271,20.929377,3.901831,5.958274
16.969223,11.805463,9.744293,8.225856,2.231554,1.218755
4.957482,3.370718,2.480882,2.213210,0.346606,1.045255
11.523609,8.198653,5.212496,8.739019,1.214996,1.716910
29.093596,18.486343,43.222347,38.693401,7.353377,32.345646
9.523044,6.492519,3.860061,-1.539422,0.589007,4.463437
123.727699,61.923542,312.058716,375.892670,68.611664,99.734444
11.276652,7.931980,3.013822,5.780314,0.021905,1.454065
6.131672,4.141702,2.817158,2.508371,-0.268830,0.767212
34.526249,20.876114,14.008987,10.981905,2.383891,5.196090
28.606298,17.464663,11.879312,12.769694,2.099368,2.739126
5.530356,3.550117,2.164271,2.317295,0.261496,1.185258
4.308909,3.141152,1.560276,2.779445,0.018896,0.470771
4.508361,3.195615,1.942544,1.798570,1.113738,0.345021
10.633919,7.037366,5.209997,5.446641,0.538219,0.515942
20.542547,14.232962,5.882112,6.820725,0.944660,1.888029
16.161942,11.413122,5.471202,5.239161,1.448774,0.487127
15.114577,10.383313,5.360368,9.703385,0.232476,0.300645
10.945687,7.373788,5.589268,8.639881,2.524456,2.612046
21.090637,14.531775,10.634334,7.874671,1.146035,1.962820
11.713749,7.955153,10.123970,10.947660,1.275015,3.764498
43.279793,26.499577,60.477989,60.428455,10.562111,20.091177
13.248807,9.174650,4.998859,3.818341,1.277992,2.287725
5.111707,3.634132,2.808153,2.421278,-0.125950,1.754053
14.376298,9.804525,14.457780,12.815448,2.158414,3.052540
32.769173,21.095837,15.765184,14.031116,2.743410,19.694420
7.639121,5.381885,1.600942,12.588303,4.162394,10.477039
7.625529,5.294348,4.039874,4.080366,0.287571,-0.251363
18.026960,12.848659,6.196962,15.705425,3.555524,13.729753
25.962700,18.178686,8.844803,10.205227,1.299360,8.370066
11.063982,7.310320,4.286484,1.731109,1.198319,0.156156
29.363859,20.362803,15.735399,16.509129,2.381134,3.374743
14.278078,10.293388,10.717648,10.391911,1.787573,3.308659
5.684303,4.103778,2.499174,3.408350,0.063563,-0.110695
14.277479,10.144229,5.732021,1.562690,0.090726,2.844990
6.866394,4.515719,3.415425,1.087071,0.266179,0.278453
25.372932,17.281746,8.262569,7.398567,1.047867,4.637035
4.039689,2.985126,2.190828,1.288422,0.644890,-0.012449
14.311095,9.872690,6.043680,6.245801,0.627291,0.388652
9.213039,6.259987,4.244410,5.205452,1.083873,3.173112
7.757998,5.742323,3.298894,0.277175,0.614161,1.097610
12.303951,8.523313,4.484574,3.772271,0.038625,0.261640
18.072277,12.745695,10.128970,4.800371,0.970729,1.080184
14.930779,10.598667,6.064155,5.383296,0.979790,1.121442
14.678707,10.157481,5.078375,4.792434,0.409280,2.390307
15.744141,10.810911,5.334507,8.609588,1.082127,1.041326
12.562465,8.979624,5.009160,0.417906,2.108016,1.039840
14.959016,10.516309,5.184245,2.092262,1.949875,0.793480
20.033358,13.707789,9.108250,10.381392,1.399798,2.142310
73.904579,36.123936,69.322906,83.512764,16.978731,32.957848
60.312004,27.800770,80.884377,111.692375,22.958794,48.563828
8.403177,6.023577,2.817810,5.683367,-0.171304,-0.234682
26.966427,18.814587,10.821339,16.575478,2.490702,2.668116
6.126297,4.394487,2.725518,2.225793,0.791356,1.427995
23.359022,16.271318,9.740613,9.964088,2.009871,1.349689
27.928631,18.396999,33.401196,27.910028,5.070287,8.956458
24.265957,16.855999,9.595618,10.258151,1.397968,7.143356
6.000786,3.970548,2.512488,-1.168601,1.899581,0.521257
15.033378,10.329410,12.060373,13.380166,3.095181,0.738109
23.734175,16.273361,8.106801,7.676938,0.939527,1.900753
19.624866,13.005279,26.467611,28.833309,5.135016,12.382488
25.065512,16.983509,9.851882,11.349749,1.011865,2.143182
21.577423,14.603298,6.624341,4.869718,1.102232,1.759524
6.379522,4.460339,3.248057,-1.957846,-0.069020,0.848140
24.332666,16.681332,10.034792,11.288518,1.577833,3.992260
7.475262,5.383152,3.375072,3.759290,0.917816,1.848886
9.499633,6.824390,3.876817,3.560565,0.912750,0.353357
7.252752,5.156379,5.156591,4.078628,1.040356,1.714712
13.637785,5.422526,6.314413,8.898260,1.873237,9.688108
21.679165,13.521157,19.543821,23.385380,4.586077,21.249557
16.539103,11.495625,7.058042,5.647302,1.188835,1.784923
27.523104,17.910437,22.037426,27.088608,5.335372,2.822802
15.883118,10.992137,5.595287,4.630755,1.874144,0.719531
20.740557,14.498322,6.546744,7.247198,0.886985,2.522297
32.240108,19.853453,38.964802,37.249954,7.460330,7.635067
11.721681,7.972010,4.941290,2.837623,1.194337,1.649987
12.035489,8.243513,5.239528,3.792940,1.002408,1.245710
36.917919,24.720846,17.072969,16.103252,3.605397,6.032483
29.012005,20.077904,10.384067,6.866549,1.438265,2.338151
12.436395,8.473431,4.558173,5.995596,0.437176,0.795454
5.603284,4.017112,2.319383,1.515444,-0.285110,0.644304
32.225975,21.810919,14.271678,13.465862,3.240246,7.677570
29.616953,17.181446,41.962296,42.675423,8.117006,12.633080
10.856230,7.991144,4.681009,4.509006,0.413471,2.935002
7.934504,5.757939,3.480236,2.600826,1.437707,-0.356761
17.235943,11.875803,8.648307,7.002443,1.548019,3.372369
24.428484,13.028724,25.971405,18.418634,5.807211,8.393707
40.692810,23.843981,73.980629,72.766098,11.885176,16.397316
20.726841,14.801833,7.695963,7.807374,1.897079,3.097199
11.534592,7.997459,4.681724,4.965578,1.107625,1.884332
13.915157,9.393545,9.221507,2.252609,0.597507,2.067705
12.964977,9.127439,7.329266,2.287168,1.222353,1.710270
79.052513,41.784241,54.619514,55.460396,9.109694,10.043567
14.635804,10.292844,5.481641,3.382560,1.168569,0.689081
24.891834,17.058710,33.895267,22.198719,4.434144,4.627669
11.257767,7.986781,10.026150,11.222645,1.217073,1.720299
7.798006,5.479016,2.788849,-1.295027,-0.031874,1.949957
8.062778,5.563248,3.196828,3.394490,0.246917,0.354384
14.337898,8.447721,4.921068,5.045305,1.156479,1.010814
7.624244,5.297377,3.762471,6.731996,1.473515,8.389207
35.755894,23.928661,9.629453,9.436193,1.941147,5.342024
4.760744,3.376273,2.919917,3.636832,0.021849,0.438318
38.769115,22.847694,59.123077,64.580956,14.233378,39.128746
8.493979,6.132195,3.146490,3.237393,0.772240,2.112916
24.090904,17.254393,11.159107,8.729994,1.238584,2.068071
22.854193,15.805118,8.486301,4.257799,1.245011,1.399232
12.563797,8.945203,24.844507,22.825497,2.848299,5.598096
5.942411,4.222790,2.584617,-0.933890,0.034478,5.063046
8.050479,5.851482,3.624241,-1.827131,0.614622,0.283722
14.261093,10.167247,6.320351,5.454158,1.046309,0.968467
7.760265,5.423404,4.022379,4.099347,0.750033,3.909945
4.178945,3.083342,2.390607,4.633573,0.657595,1.251302
25.361591,17.271414,8.360329,8.898098,1.674955,0.152348
12.090638,8.111948,5.693497,6.337547,2.584676,3.456781
11.563522,8.470473,4.682761,2.734727,1.204545,0.417639
21.488337,14.772016,6.652554,8.618383,1.189427,4.711808
51.780937,33.978798,16.933079,13.402044,2.803645,9.110072
27.131552,14.003103,50.659855,61.107449,15.468797,42.695145
41.355820,24.718748,72.978424,68.381668,11.595157,16.087059
27.443115,17.721239,42.588615,42.590569,5.914133,7.308636
22.521282,15.050327,21.925545,19.751701,4.591189,8.314400
12.388385,8.551402,4.656149,5.788126,0.201320,2.080807
5.695635,4.279127,2.186683,3.414602,0.907115,0.665416
9.608942,6.525607,3.221511,2.617027,1.385398,1.471214
7.281366,5.223895,2.905761,1.286671,0.320540,1.101491
14.373732,9.756655,14.752450,15.910055,2.673452,2.995778
18.705896,12.928777,4.845574,11.231788,1.482545,2.952951
24.407244,16.473358,38.624451,32.040771,6.117147,8.046679
8.641121,6.108209,3.683596,3.575847,1.067684,3.452064
20.243473,14.288129,6.257668,10.009856,0.771120,2.450440
25.897224,17.705999,9.787521,41.441090,11.094683,36.323677
29.059574,18.829712,19.056280,17.386221,4.256693,13.847664
6.354565,4.527551,3.024827,6.318571,0.486736,1.118997
6.354371,4.745547,3.234044,4.369470,1.284752,0.033096
6.144564,4.707797,2.573704,3.728423,-0.011017,0.370976
8.845556,6.507871,3.538941,1.096022,1.134850,2.805467
52.132088,32.370285,36.104580,58.743809,12.335367,26.665747
4.980560,3.655142,1.711199,2.015503,0.153264,2.000364
21.183430,14.915718,8.020633,8.735456,0.777798,0.221784
55.953568,32.399590,35.326397,33.058010,6.240044,10.308465
11.324598,8.119738,4.738199,6.075713,0.640670,1.388065
21.307503,14.142695,17.664209,33.123043,8.742829,19.059933
15.436974,10.572095,6.751808,8.414466,1.259239,2.630592
5.724998,4.132308,16.835068,12.399470,1.673821,5.654382
5.205707,3.572690,2.026625,1.634423,-0.059190,2.446859
69.003555,24.181858,68.761864,84.382034,15.509032,23.748112
64.190659,24.248367,68.993195,87.108231,14.190129,20.768904
103.330025,34.721806,148.971359,156.361664,30.313227,43.311913
100.417732,34.075459,144.056458,172.050140,31.333063,36.580387
15.378277,10.797772,4.595705,7.143666,1.137408,2.502939
88.377090,47.351604,91.097763,90.548950,15.369811,25.179110
52.909157,22.407911,89.667610,89.390930,18.695402,41.797947
49.285522,22.320116,85.395363,87.325249,17.127966,39.235897
110.100830,39.179882,224.265579,216.805298,39.498249,116.154472
29.301962,20.017920,15.266023,12.273202,2.832606,3.516673
30.614519,20.004847,30.557579,25.460249,4.420639,33.479439
15.973152,11.203337,9.219666,6.986538,1.886684,2.203295
6.427074,4.418233,3.045036,-0.389964,0.985008,0.720756
5.245008,4.030570,2.804951,3.002333,0.190337,-0.766309
46.856743,27.622517,53.538158,123.420883,34.126675,79.669724
7.366877,5.263988,3.087095,2.574693,0.319665,2.712316
10.966424,8.172707,3.946487,4.337499,0.551516,1.206132
18.145592,12.527915,5.286125,11.208113,1.205814,1.324615
21.823990,14.633398,26.246178,30.781944,5.287869,5.132394
19.872208,13.544212,6.460008,6.761522,1.956778,2.607383
36.555889,23.537964,38.892982,32.944138,7.849791,9.628336
11.186452,8.034703,3.894093,4.081369,0.374033,1.786305
10.252498,7.066187,3.742374,0.122953,-0.484379,0.306821
17.052601,11.945765,7.375575,4.299829,1.188620,1.163512
18.307947,12.850814,10.678357,9.367965,1.417774,29.515049
5.370216,3.732435,2.457138,-1.960494,0.465314,1.968923
9.875653,6.677394,4.883217,0.955788,0.348487,0.890389
15.045250,10.784389,5.554468,7.597817,-0.176004,0.496775
43.239277,27.955736,45.232590,46.777485,7.744119,10.748641
13.155848,8.607168,5.775796,5.256187,0.647353,1.971268
6.453831,4.464468,2.883013,3.832752,-0.058817,3.670375
5.451324,4.144282,2.599810,4.296673,0.177575,1.616384
4.654373,3.563526,2.348055,0.206170,-0.074486,1.562110
7.064034,5.150361,2.909594,4.808845,0.544219,-0.053981
17.309547,12.240047,11.884149,11.519608,1.688738,1.095031
8.044501,5.628578,2.997985,-1.099787,-0.273720,-1.227393
6.108033,4.605494,3.366531,3.253907,1.118671,1.847740
46.190098,27.147459,81.674217,89.866478,16.346754,25.469322
35.409851,21.571091,43.982101,61.007931,13.310874,15.037103
14.613700,10.235576,6.346968,10.542781,1.727407,1.460745
23.181059,16.280397,11.524743,16.783564,3.244848,6.315163
22.742224,15.679741,8.760275,11.241849,2.433249,0.637892
20.171457,9.305009,15.470710,16.449869,3.032102,2.752981
17.823551,12.691998,12.840797,14.940216,2.058445,8.956782
19.699604,13.263933,6.231928,5.321004,0.616731,1.731345
17.520817,12.106515,11.632199,10.507665,1.355601,4.206064
92.331894,45.287418,136.712952,152.336349,28.184416,34.048645
48.038200,19.447069,62.807129,56.987679,7.384798,8.323323
6.687193,4.660165,3.439190,1.381377,0.696160,7.624038
18.129501,12.476178,23.182730,99.198006,35.520782,98.295685
23.509495,16.227760,8.962675,8.793573,1.835523,2.318628
11.013661,6.927409,4.975901,2.563918,0.247110,-0.214062
6.571774,4.399244,2.868837,0.709735,0.361403,1.692185
6.684917,4.482791,2.963671,3.301143,0.240057,0.854948
24.185442,16.998453,6.507679,7.543412,1.171583,1.833421
103.333603,50.205521,178.219131,194.409637,30.581245,47.400089
67.622894,33.466984,95.782700,150.865402,36.152580,114.414055
62.447945,37.879784,109.683907,253.076050,68.936340,145.956253
20.489845,13.883338,8.562653,9.541759,0.285329,1.970070
9.151831,6.090808,4.054265,3.949085,0.728313,-0.221040
5.163678,3.768028,2.309651,1.250775,-0.105735,-1.129207
57.907867,36.360909,29.253899,36.968567,6.183081,31.645973
8.524704,5.965217,3.457464,3.829252,0.262640,0.695525
7.367626,5.107980,4.325509,5.603568,1.087302,0.603314
7.715775,5.573966,3.143011,6.291621,1.013940,0.611309
5.048060,3.614635,2.736126,0.482050,0.601680,1.050183
9.474926,6.842809,5.794621,3.155156,1.064153,6.550632
10.178273,7.303526,3.560978,3.468153,1.117033,6.108429
23.929750,11.268031,10.345995,6.076972,1.634669,0.241574
23.325615,11.409940,10.696744,8.300138,1.730565,0.959300
8.390475,5.933112,4.927922,3.460240,0.941361,0.078896
6.853521,5.226140,2.888259,1.809899,0.429234,2.090882
10.175284,7.574963,4.274432,5.929879,0.871392,0.924695
19.724022,13.537717,7.374170,8.723074,1.481372,3.805847
13.895373,9.637492,7.171399,4.270484,0.615528,6.835423
6.689670,4.264688,3.127530,1.120238,0.417424,1.625372
20.038939,14.189364,8.936055,9.605248,1.239781,13.625237
13.068566,9.061806,5.171105,5.192624,1.194690,2.716454
6.832789,4.512739,3.128795,5.776130,0.275801,0.733824
7.038222,5.039626,3.687050,2.642702,1.481471,1.490564
7.729843,5.085565,4.217721,6.702813,0.766611,1.165373
14.166756,10.145250,5.742965,5.898791,1.253262,1.321283
49.963154,29.259798,60.749622,69.195862,12.579432,11.529148
42.205666,24.674776,55.767342,57.393326,11.202603,14.453695
5.686951,4.078239,3.137455,3.711095,0.671134,0.642310
12.439250,8.342196,7.595469,3.648624,0.634046,2.169293
8.131949,5.775441,3.027960,1.339392,0.285368,0.083710
12.718620,8.579482,4.592486,2.738128,0.574902,0.924549
15.387573,10.613538,8.461129,5.635303,1.206539,0.788703
5.208569,3.341308,2.329829,2.251655,0.957192,0.506859
16.498505,11.706600,10.722488,7.624888,1.205643,1.770282
14.494241,10.097051,5.293284,3.445170,0.761724,0.559495
36.526833,24.082119,28.824537,34.754810,5.130118,5.390378
14.437234,10.652641,4.730280,4.954945,1.132526,0.996870
4.342761,3.331970,2.808765,2.528774,0.759150,0.010151
16.040859,11.040867,17.001869,20.131706,3.786420,8.741158
91.727310,30.421116,148.365967,140.127090,24.552376,37.653843
17.172331,11.956586,5.350193,6.842254,1.005388,1.778937
32.927227,22.305340,11.750137,12.754523,2.639678,1.721923
55.205784,23.888334,34.069687,42.419785,7.828125,10.117127
50.246124,18.962029,42.024143,56.490509,9.204743,9.929173
19.716084,14.089408,8.962882,12.133864,2.486903,0.914503
10.345218,7.384931,4.583304,4.681951,0.478169,0.398011
5.312502,3.728788,2.111208,3.708678,-0.229262,1.374610
10.738274,7.569621,4.101446,3.684052,0.602278,1.511886
18.886086,13.405691,6.981744,5.810208,1.053187,1.794302
27.107403,17.067612,50.286682,52.939617,7.376000,10.701408
30.676071,21.381454,14.536501,9.695783,1.961404,2.136296
19.137365,13.210622,11.473040,12.755507,3.145941,3.010773
31.486710,19.948017,11.467478,10.889336,2.675376,2.879909
11.000680,7.867000,4.460399,4.996049,0.942372,2.070004
8.647001,5.946751,6.388360,5.300237,1.051845,1.514153
40.135353,19.676086,88.907753,144.088120,31.812609,67.394821
52.246334,34.808365,53.269283,62.441986,9.379345,12.421388
4.322150,2.896205,1.999130,1.950319,-0.306427,0.238173
18.789650,13.168182,6.124811,7.920454,0.588592,0.892576
10.487215,5.463124,3.975916,5.993770,-0.057576,1.507495
9.816635,5.684552,3.997198,8.206868,0.290085,2.069314
10.788190,7.386494,4.083989,0.755909,0.700974,1.088203
35.520504,23.857672,11.975553,10.305080,2.271493,2.727240
25.211143,17.254341,28.802839,24.719139,4.508004,12.141843
15.236513,10.999302,5.468178,5.331380,0.864693,1.237710
16.176199,10.854991,5.432631,6.891499,-0.148529,1.590037
12.292088,8.546982,4.618378,3.173506,0.709855,1.083699
5.666276,4.126912,2.459669,4.133576,0.108434,0.591414
19.362019,13.758465,8.903411,7.341234,0.856904,1.165665
22.072384,14.553806,20.007080,20.126928,3.145868,2.746485
14.398011,9.922250,8.994037,10.006970,2.105287,0.881883
31.899784,12.367577,52.733593,56.186241,10.706505,14.284557
30.526190,12.459211,54.444012,59.699863,11.084176,12.697211
28.238430,18.248890,19.740494,17.774078,4.013378,2.918027
4.689425,3.123222,2.160651,2.624319,0.323886,-0.502613
5.318869,3.971888,2.542776,3.865745,0.394939,1.543794
9.527028,7.120546,3.404344,5.569659,0.469721,-0.080708
19.986094,13.720974,6.949797,5.801669,0.616363,0.737000
16.147781,11.207401,5.879545,4.337757,1.526830,-0.025150
26.820639,17.191065,25.474195,28.082031,5.709697,12.101316
14.117749,9.844710,5.502253,3.156095,0.463493,0.959314
19.524427,12.942481,9.686174,10.434152,1.724587,4.092225
7.962891,5.723062,3.459894,5.668781,1.078983,0.143736
17.280523,12.022254,6.917254,8.850897,0.772750,0.951746
30.547785,19.952122,52.009018,58.666195,9.352445,13.142707
17.755318,12.432639,7.316696,6.197909,1.036864,1.561233
17.588306,12.053731,7.094841,4.280221,0.951454,0.079862
18.492977,12.819671,5.966690,7.490443,1.437306,1.374114
8.737871,6.612962,3.590070,5.066885,0.576957,1.034982
30.790518,16.646105,93.698257,85.359383,14.656662,22.756281
37.758999,20.736111,55.418411,59.851379,9.802704,13.438867
77.181458,31.892714,136.767319,131.344116,20.679415,35.888641
32.194324,18.157990,27.890432,47.901157,9.082748,18.542091
19.385931,13.612726,12.281023,16.970552,2.741278,2.616354
4.335225,3.199798,4.233613,6.119734,0.716497,1.635859
21.584435,14.038351,25.776836,24.368605,4.917592,7.614478
45.608749,27.845276,22.872704,29.264521,3.764518,6.095952
59.203392,31.701904,57.407803,66.195000,10.754546,16.506666
13.319788,7.082112,5.119004,12.397553,1.176036,3.131258
45.249523,18.122925,49.878571,40.757614,8.884808,17.327389
62.639793,29.633228,165.654785,164.049042,26.081253,36.977741
21.017830,13.788559,7.376278,14.830322,2.242846,1.738226
8.985007,6.233439,3.496948,5.414854,1.059074,1.444099
25.040598,17.178583,9.746389,11.311157,1.943316,0.752305
32.581707,12.622362,28.793648,27.875906,4.827302,8.677618
13.161677,8.960821,5.579356,6.630099,0.483283,1.811306
6.371616,4.713420,3.043266,2.208114,0.350721,1.138785
11.706030,8.594106,4.264688,4.064931,0.363641,1.356033
19.205856,13.251918,10.389043,8.211492,0.636992,1.158192
7.191070,5.230416,2.877496,3.712743,0.153174,2.888560
16.669184,11.693383,11.863835,15.830787,2.186830,1.920953
61.182655,38.192730,43.681866,45.650661,8.727361,29.325754
17.616947,11.691116,34.366653,27.970140,4.480106,11.156338
14.209315,9.524725,28.598228,35.585213,6.878888,7.069663
17.025785,11.595210,9.728086,14.156250,1.453724,3.702471
18.878000,12.079514,21.858372,24.016159,4.622880,3.104470
11.311193,7.742743,10.578483,6.949805,1.899727,1.612760
5.441329,3.598759,2.345542,4.040746,-0.087192,0.423379
18.185051,12.488288,6.032292,9.611446,0.962521,-0.611442
7.624794,5.283771,3.687933,3.445990,0.142342,2.202201
21.322609,14.573936,8.678541,7.964554,1.430322,9.640250
14.960932,10.763758,5.876782,2.007030,0.365482,-0.714834
23.283852,15.629143,29.896660,33.230896,5.485434,6.580173
16.334595,11.175051,5.008321,10.827332,0.580224,2.428159
11.843826,8.183883,4.095888,3.298399,1.028945,1.631995
11.834965,8.197720,3.919930,2.466978,0.112526,-0.240675
19.683186,13.644238,10.771028,9.897729,1.710002,2.142874
54.166691,24.387329,59.392262,88.254692,13.994723,12.356366
17.355997,11.846413,6.008844,9.352963,0.944943,1.691338
42.314392,26.235641,24.386770,29.303619,3.982201,6.365228
19.544239,13.456216,8.466081,5.514170,0.892614,1.562546
59.475388,33.432781,85.229523,118.824356,22.282099,25.289019
4.697803,3.106262,2.290185,4.522396,-0.123474,-0.181607
12.805361,9.128684,5.057149,5.359729,0.446513,2.979630
8.573834,6.037327,3.756639,1.450759,0.343345,1.942109
9.284364,6.134610,4.026783,0.379247,0.637664,0.495048
10.032852,6.968101,3.782929,-0.266970,0.842622,0.015252
7.542675,5.409505,3.445970,3.346392,-0.026244,0.876303
31.262569,20.502987,36.142071,40.044975,7.533320,15.198035
58.755020,33.033737,49.220402,41.667606,8.522732,34.088215
59.999886,35.469147,73.113609,74.634789,12.199132,62.937088
82.046349,38.334721,55.647129,55.568504,9.001893,19.908060
20.385382,14.366128,7.664989,11.697311,1.606876,1.507738
5.740298,4.018529,2.557612,0.637494,0.504646,-0.859314
5.783050,3.887835,2.513743,4.404434,-0.078155,0.993329
4.071024,3.048962,2.651286,3.460662,0.600660,0.693602
33.616756,22.923946,23.677038,30.772511,5.028405,5.238714
5.559036,3.815494,3.078352,10.024340,0.875171,0.645057
7.294711,5.200743,2.621871,1.373514,0.246792,0.193439
59.866974,31.619921,94.224884,89.557121,14.722540,25.859140
55.448452,19.579643,95.802063,118.509308,26.360022,117.183487
52.998253,19.613203,98.720085,128.354416,25.951408,114.017250
31.115335,19.224119,23.286602,33.710201,6.553841,12.839198
69.069847,33.199856,99.276680,109.017792,19.767418,29.760906
58.092224,34.252888,106.737000,136.158432,26.730574,47.595383
22.373907,15.821074,5.719121,8.684015,1.377844,0.371289
12.025064,8.423874,9.398550,16.516680,2.554121,1.788121
44.347248,27.381485,72.572174,72.571159,9.794145,17.073120
8.878291,5.944831,3.100129,2.419016,0.907575,1.296015
12.311882,8.596691,4.658031,4.964109,0.758927,1.692259
