"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.631849,9.276051,17.099060,24.429108,6.976429,14.568019
19.298231,13.333452,15.052756,14.554211,3.103846,2.729043
18.770927,12.618770,16.022385,17.354511,2.773399,3.515064
18.653719,12.469592,11.225812,16.405857,2.593632,3.181643
17.616837,12.363546,6.485257,8.734900,1.732246,0.745332
24.194750,17.092581,9.429317,7.408568,1.362402,2.719089
15.277883,7.534253,5.570393,3.515399,1.054250,0.096798
18.452587,10.808298,8.113289,5.259182,1.602218,1.391545
6.158809,4.658271,3.462217,0.411282,0.347360,0.163161
14.252679,9.411166,5.495192,5.361959,0.505688,0.761634
13.543612,9.559537,5.370142,7.087592,1.301243,0.928254
6.877889,4.835880,3.445347,0.755702,0.751295,0.510424
21.346992,14.570105,8.018143,12.465450,1.180130,1.834859
18.766281,12.912177,20.732859,26.070488,3.565467,4.677994
66.037659,34.205715,65.549484,87.559753,15.861384,27.332569
31.658199,20.397009,16.162691,13.520226,2.712304,5.258180
17.540627,12.011418,7.187116,3.294419,0.903239,2.011578
14.989141,10.695102,5.597224,6.569004,1.022436,1.532562
7.637092,3.405860,2.838729,-0.007402,0.440418,3.171314
29.790155,20.508648,12.780410,9.693747,3.052664,16.632566
21.230787,14.708645,11.522486,11.883579,2.286284,4.073277
7.400190,5.099271,4.075551,-0.303965,0.402322,2.239680
21.172573,14.376320,7.475486,3.783000,1.317813,10.849284
14.648092,10.313869,5.056833,1.269160,0.945449,0.738163
18.363461,13.033010,6.307990,4.391148,0.808378,0.378209
8.280746,5.811999,4.086197,0.797937,0.724092,0.955074
26.058367,16.846601,22.328621,22.063700,4.728331,5.433619
42.179520,24.898630,71.641350,58.319035,11.814188,32.409000
26.509916,14.991232,36.052132,49.608486,11.614618,25.530947
9.205456,6.299624,3.720038,0.981147,0.994128,2.083557
6.329852,4.504290,3.197237,15.376915,5.328153,28.709549
17.528816,11.836047,7.779773,3.215996,1.881107,2.182219
4.269211,2.931760,2.450131,1.200795,-0.504790,0.716111
21.527874,13.941589,12.908820,12.180112,2.551767,2.157954
10.412589,7.234917,10.939245,11.292726,2.365797,2.653134
9.396656,6.241184,4.253541,6.765552,1.723098,0.458382
17.490089,11.601817,6.749476,2.041732,0.981467,1.357896
21.948496,15.025067,7.335081,5.023106,1.241418,2.087358
5.354252,3.904775,2.373647,4.107694,0.321584,-0.409565
24.238096,16.850386,10.538497,10.898015,1.404444,1.906358
37.297066,21.126114,11.201998,11.341349,2.223974,4.225074
22.073105,8.125209,7.884946,7.189501,1.714974,1.192772
10.755712,7.190263,3.894140,3.580174,0.456722,1.382142
20.509579,14.264378,5.952059,2.906419,0.840465,1.786493
10.796391,7.391824,3.939550,2.229561,0.964372,0.849425
14.376805,9.905044,5.930624,7.500344,0.435790,1.517932
9.636441,6.707215,5.623941,7.407948,0.673143,0.254850
4.826180,3.138130,2.443082,4.361908,0.179282,1.639220
11.725992,7.520425,22.964365,15.933596,3.239518,9.553570
17.544552,11.847348,6.110408,5.430259,0.774161,1.235071
96.890114,43.673721,123.933350,109.078476,19.951313,71.165878
96.060951,37.014332,131.139648,135.566986,21.508743,29.644001
53.168713,29.769445,85.468452,92.306770,12.554738,14.288261
51.892582,30.479139,40.068737,40.780067,8.328712,12.786366
35.792019,21.427132,18.750566,23.688515,4.036468,6.862123
20.765360,13.814612,10.291182,7.838925,1.163907,3.639259
14.062194,9.496291,6.964114,6.393751,1.056971,1.480394
42.575615,16.688175,44.607224,85.521423,26.357815,51.228622
11.243514,7.877654,9.781537,9.923583,1.681910,4.085697
8.947143,6.304420,6.318310,8.512221,1.550489,8.606365
14.622938,10.338583,4.527826,4.865765,0.960957,2.005212
18.253139,12.291515,8.072866,5.931306,0.716670,1.253588
6.427366,4.359546,2.844867,6.204250,0.484236,-0.199985
15.893342,11.107946,5.169415,3.122401,0.977449,0.495707
17.601597,12.528224,11.251302,8.306216,1.900532,16.857437
39.456429,25.396093,16.487080,19.077129,3.075886,1.953843
17.666079,12.452533,6.681397,8.351078,1.001721,0.263391
10.365406,7.102913,3.975303,2.068159,0.633205,2.009285
9.377442,6.371881,3.625844,2.084778,0.547222,2.572313
6.688737,4.363177,5.794860,4.959682,2.483498,3.799806
7.303635,5.154604,3.194129,0.633321,1.881550,0.421480
