"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.642160,16.081469,21.438499,81.785492,23.100986,12.187404
15.888160,10.678423,3.085339,14.021611,4.051087,12.044183
25.333704,16.799679,6.778733,25.075424,5.557932,7.411267
32.594261,21.014515,9.560096,26.478790,5.685572,11.438732
25.452135,16.544455,6.249340,37.087814,10.135890,30.402939
4.535013,3.207083,2.444750,1.632180,0.590311,-0.058296
9.644474,6.740796,5.227241,18.907187,5.279306,20.203346
11.603850,8.092234,5.082115,118.706581,31.256247,6.027668
45.749943,29.774237,11.948074,35.280502,9.036963,43.689816
32.768574,20.885777,9.269860,36.971241,9.631380,28.910801
21.521891,14.778043,8.494253,12.045420,1.733757,9.196066
35.087822,22.444523,12.960659,50.251766,12.357689,39.497467
31.627245,17.530310,7.610649,50.251461,13.494273,44.675213
21.347069,14.743232,6.499210,54.677193,14.514153,18.993856
28.155132,18.428127,9.322641,51.082005,15.085718,50.999317
26.246408,16.887487,15.147533,15.311050,1.793658,6.298358
16.739939,11.523137,3.290914,40.765873,10.339912,9.106956
5.724043,3.981234,1.586638,7.802205,1.937507,5.918470
9.023996,5.847266,2.588514,24.638758,6.424127,16.922407
39.748707,26.551128,11.364909,64.730286,14.283734,12.039338
52.400402,31.035547,16.776999,113.603058,39.182247,108.352089
5.033873,3.329252,4.962026,4.603819,1.102924,4.509486
7.046160,4.885353,2.085144,7.375370,1.417899,9.144248
5.576017,3.722073,1.353654,10.637918,2.668357,6.868426
16.125826,10.866261,4.685169,8.197989,1.809237,7.809589
14.293051,9.626696,4.007558,13.183571,3.111856,11.582055
27.202206,17.517988,17.360069,74.808983,18.490147,7.724872
16.671909,10.982615,7.121667,8.497692,1.655467,2.694202
13.641725,9.406515,3.402671,57.951366,15.768184,5.027630
28.636423,18.018373,31.286564,97.842880,22.598391,36.477371
19.719919,13.079729,6.464327,23.769835,5.399643,13.503638
8.049249,5.427356,1.889002,21.839127,5.877395,24.951767
21.562628,13.948606,13.295156,27.945185,7.015953,10.474489
32.608814,21.113220,13.773849,40.096939,10.244085,21.295815
25.747181,17.214165,11.947254,101.148445,26.979788,51.116169
21.285435,13.931613,24.392260,154.621063,38.876427,57.993492
19.448914,13.188731,5.133803,28.757526,9.638900,7.842035
13.820089,9.348798,5.697961,31.188427,8.225986,14.769675
27.015707,18.064932,12.360792,25.847788,7.356195,57.961979
5.429091,3.788863,1.923958,19.433916,6.008397,29.973312
9.258709,6.264053,4.260323,1.039646,0.822770,1.680032
19.628149,13.252162,5.146881,10.856935,1.929444,5.925406
31.294775,20.740068,14.431758,55.653454,15.919998,43.718491
32.834450,21.710667,10.698992,43.955948,11.149315,7.083899
10.631964,7.300272,2.488304,24.834682,7.455659,32.855476
31.884693,19.975845,23.602940,250.230164,71.718414,76.067650
18.958731,12.414001,9.434356,61.826099,14.892494,9.998930
12.911694,8.661812,4.480546,5.941836,0.758351,1.567730
14.128054,8.954750,13.220286,50.777798,12.576106,31.865582
8.350945,5.530210,5.381210,22.337633,6.571996,17.885080
29.081900,18.923962,16.033575,72.818771,22.339079,77.006615
29.468067,18.520681,9.778315,47.219692,11.864750,6.802963
6.264158,4.195715,1.331934,11.423042,3.275342,13.737788
19.900829,13.297742,4.581127,40.987389,10.866606,6.709719
14.216352,10.135630,6.661617,17.947872,4.208044,4.124058
14.810246,10.091468,4.643476,6.280444,1.993191,6.027023
22.405071,15.325149,6.678154,37.163025,8.470478,23.206190
20.270754,13.331243,5.902563,90.275513,23.927156,9.793052
11.486580,7.999724,4.505579,4.669072,0.731094,0.747116
7.324321,5.205787,2.579386,27.528547,6.976576,2.300952
12.878583,8.690634,3.820076,8.154303,3.212890,18.469347
33.373264,21.965588,12.762607,29.966227,6.821911,11.333671
21.383064,13.881030,8.850022,124.591606,35.128265,67.007713
10.488701,7.232214,3.746765,43.564262,11.951156,4.606379
10.974479,7.736964,2.858382,10.100615,3.945144,5.540579
52.131592,24.114355,34.180843,56.616501,13.642099,28.294315
12.940592,8.973529,1.963061,18.788612,5.491290,23.601284
31.647964,20.561167,14.462879,38.449394,8.947486,44.127586
13.316538,8.874321,4.762535,11.357024,3.349628,7.158393
6.946101,4.912494,2.556366,3.272519,0.581865,-0.643295
13.158661,9.182925,4.280776,12.886698,3.311349,2.702010
32.570602,20.033909,18.914446,50.879822,11.908317,19.330524
40.117733,26.574348,11.193656,46.667995,11.939360,24.568434
35.663265,15.085346,11.105624,51.767475,14.431727,31.850620
35.611526,15.167490,11.055125,53.650784,14.692938,31.551119
30.091679,19.702980,9.763433,77.810646,18.216438,14.196861
5.509640,4.079115,2.205098,2.947325,0.567693,0.918885
24.267794,15.191403,13.563798,123.364235,36.391266,69.370972
37.635502,23.960905,14.246791,84.100594,23.897554,11.574908
15.534869,10.491856,3.955201,21.493555,7.721292,26.661226
20.708885,13.712779,7.709205,23.283310,5.492216,6.704725
28.594458,19.493160,11.689962,47.614502,13.843082,40.871952
26.313557,17.692392,8.841021,23.401926,7.466187,6.090605
10.801875,7.723951,4.762455,5.545227,1.703235,6.866551
32.304607,21.199856,7.742792,64.627968,16.101707,25.959187
14.342731,9.436314,3.988241,13.524101,2.848742,6.231330
30.625801,20.613880,6.906573,52.277084,12.060150,10.234491
8.506837,5.520037,2.674830,24.106325,6.723902,31.460386
39.173336,23.956799,29.115616,79.243561,22.447121,72.195663
34.890278,23.117023,7.007766,27.854940,8.637378,35.392868
20.624533,14.547077,7.402892,9.199146,1.806124,5.739172
13.291064,9.104398,5.770329,4.089577,0.998935,1.986189
31.754528,20.594402,20.912477,15.870113,2.359507,5.484789
9.650348,6.274625,2.934278,19.406206,3.969215,11.280494
20.570274,13.274356,13.132722,97.144936,26.579630,19.382687
11.323520,7.819993,4.267790,10.801049,4.192320,13.003141
32.242844,21.061920,10.432418,15.850734,3.619429,30.712511
19.389210,13.351917,5.776955,20.879358,5.730201,8.319914
20.018942,12.833279,24.618361,84.831223,23.357052,48.456757
18.990349,12.700086,6.958385,45.246967,10.954730,9.430509
27.649799,18.359798,8.197500,23.184446,6.696513,16.835428
36.321457,23.144382,11.760843,32.927189,8.638730,37.297176
31.086021,20.481007,8.916858,40.313545,9.362862,5.604293
5.604909,4.195075,2.139716,7.924787,1.333465,1.711137
16.522404,11.266643,7.865745,4.873376,1.129741,0.848376
5.225752,3.679239,2.600703,30.312756,8.846878,3.108982
19.359383,13.097797,3.983974,22.883530,4.949206,17.351860
15.237556,9.869054,5.180095,68.466988,20.577030,9.860987
21.591589,14.089671,8.562119,7.136478,1.688270,3.446873
13.402114,9.142487,4.037446,27.875622,5.984218,1.789526
17.030621,11.262754,6.208107,65.184654,17.032833,35.855724
9.301746,6.461390,2.810889,25.796619,6.999321,13.892640
25.993902,16.040756,41.770889,198.477936,49.708511,161.797836
7.138779,5.052266,10.445851,5.783678,1.567934,6.418529
5.845687,4.101953,2.677450,1.658506,0.716217,3.814418
7.378480,5.375897,6.702871,7.353906,1.102033,3.644329
27.854530,18.528221,9.261058,28.374218,7.693168,14.087989
12.062233,8.215337,4.863602,1.670021,0.723800,4.163839
14.378871,9.780934,4.372881,64.236801,15.723537,5.780768
10.209246,7.335016,6.089361,4.373176,1.257052,2.116442
6.107936,3.942144,2.272056,4.924249,1.294727,12.915348
17.153728,11.494333,7.997748,10.955837,3.363864,10.753706
10.466496,6.925208,2.386871,27.826712,7.726717,7.303486
7.928967,5.411365,3.084047,26.883846,6.977390,9.584325
6.965025,4.669996,2.155492,5.962934,1.536054,18.217323
10.412200,6.868309,4.738916,9.162038,1.726013,2.649274
35.101200,24.026724,11.473440,17.805248,3.732342,16.787487
16.278538,11.126341,6.878879,6.072561,1.390354,7.057718
24.695129,16.408876,12.948024,59.353024,13.996033,25.599779
27.915062,16.442137,34.256348,257.296967,63.675804,42.946789
17.131601,11.458734,4.777414,41.111385,11.315051,15.279671
6.514409,4.217860,2.877154,3.147855,0.527195,2.184984
11.333184,7.508435,3.031915,21.013412,4.840166,3.690737
42.982040,26.330460,17.752182,60.454193,18.880772,75.172195
22.884521,14.230803,21.034903,59.824478,16.001366,32.570053
20.478136,14.025405,9.596050,16.937187,3.893450,32.434853
4.450445,3.054638,2.501905,6.569446,2.488045,0.870328
14.583463,9.723928,4.842997,12.951973,3.807242,66.291290
8.950655,5.788369,3.160745,16.761328,4.063934,0.763666
14.978116,10.496208,3.389556,6.411547,1.483565,20.296385
34.485546,22.533934,9.707862,52.889336,14.739460,6.604108
8.792120,5.825870,2.931532,3.285535,0.533686,4.748536
27.283577,18.283581,8.230243,47.110634,12.517314,18.705778
27.260714,18.535534,4.722167,36.294502,8.674039,9.627679
16.178886,11.405682,11.195026,33.199371,8.382005,32.464920
8.070064,5.864268,4.182802,3.012777,0.034726,2.902270
25.675646,17.416813,13.451903,70.045250,17.846855,11.991884
26.169254,15.381926,41.695782,125.104858,30.379541,83.446869
17.812254,11.473075,16.345757,106.142303,27.965384,126.364273
23.657711,16.046518,5.479028,49.907097,13.218806,15.341985
9.204354,6.425795,2.437976,26.558754,6.326800,4.260223
27.021658,18.220501,14.802408,130.619553,38.174751,109.390968
28.132063,17.987589,8.204156,86.436172,22.545595,27.779673
19.346296,12.904470,8.995511,57.189800,16.365995,29.372992
22.496769,15.075192,6.864518,66.701653,19.877268,9.249044
24.726498,16.744677,5.878525,16.332314,4.487908,9.971638
29.462955,19.902622,8.178026,66.913620,17.119802,21.422083
11.530505,8.093638,3.483715,24.325470,6.510307,14.645165
9.777712,7.025709,6.111481,7.518125,1.886527,0.947801
34.029907,22.333714,12.407969,43.366299,9.163505,10.289498
20.621391,13.433123,13.028738,30.955000,10.236197,29.136274
41.082378,25.290102,20.292921,53.685345,15.470153,68.755806
7.810830,5.726627,3.630245,3.253509,0.581771,0.054033
10.774110,7.196015,2.993860,47.972305,13.480612,2.559824
20.093809,13.981744,6.307277,15.089304,4.170348,6.686984
14.717301,10.107221,4.070076,32.554214,9.542936,19.011086
5.443949,4.125678,2.066607,13.220434,4.903653,23.416166
42.864281,28.046021,30.594757,109.704765,29.292473,104.743561
31.483282,20.152550,11.925324,40.644470,9.844770,8.689781
13.782176,9.445253,3.770218,23.904099,7.890423,35.356281
23.152021,15.388948,6.462758,26.329969,8.124539,13.110485
12.076902,8.522031,2.924127,12.437902,3.837170,13.557556
7.693936,5.362227,2.189746,11.356696,2.977333,16.971710
74.690407,36.308952,35.711819,235.876999,65.473633,270.294983
13.734177,9.208931,11.695216,55.729374,15.926517,57.706852
5.367279,3.377374,2.784171,19.907434,3.748619,3.617006
30.140753,19.655382,10.357309,17.346104,4.233040,10.381501
12.403429,8.451167,4.181204,30.445745,8.002909,8.636696
31.368509,20.597118,6.651722,48.359474,12.844185,22.933739
37.227047,24.319687,8.527935,10.687286,1.813227,4.489095
24.089775,15.917049,7.331180,27.195654,7.150572,12.748561
11.057376,7.534518,2.833829,15.769558,4.588943,16.784988
26.833580,18.007523,5.917611,39.428005,10.068733,8.029394
8.180475,5.440191,4.032648,6.386481,1.727971,5.043344
25.185284,17.183979,11.993069,29.195347,5.585958,9.485698
15.789343,10.355268,3.280289,18.113800,7.153287,19.210140
26.699137,15.567551,47.731960,117.539978,33.567577,59.308414
44.312492,26.726149,48.703873,319.256165,92.061966,95.351067
13.679955,8.999193,16.893698,71.204262,18.053761,27.111200
16.087971,11.088451,5.785138,79.001266,21.865253,5.473730
