"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.333586,4.973072,2.143362,21.723213,6.547490,8.784482
9.196701,6.405962,4.236328,19.469145,5.470163,38.488312
6.460359,4.317989,3.797602,14.630743,3.102252,8.104719
11.140125,7.617298,3.855198,11.630327,3.558746,16.857670
6.993431,4.764669,9.795242,61.294312,15.379678,28.483431
58.359795,35.372612,27.158825,165.015305,41.664860,99.209068
18.709398,12.722241,3.297012,25.319834,6.333783,19.570660
29.433445,19.658396,5.704077,24.683001,6.402768,25.426466
18.605207,13.050605,3.483664,21.415030,6.520517,24.419701
15.775414,10.723422,7.175205,29.339687,6.328545,19.584936
23.251947,15.693571,29.691023,123.701996,33.196484,107.905815
18.537899,12.221134,30.168289,44.936489,13.894723,205.000259
37.889767,24.122107,32.174595,178.064758,49.653893,245.336777
30.554972,19.137762,15.900139,87.280182,22.385197,162.091721
25.652987,17.268459,10.802484,39.797318,8.644474,31.536177
4.349037,2.940955,1.478655,11.411274,4.410191,21.843849
23.502888,9.997258,9.817945,37.874107,9.957441,76.539848
11.907924,8.101108,3.609803,23.090330,5.994562,35.297264
13.413480,9.021094,4.869043,32.935165,6.899535,9.998605
20.932552,13.703227,18.535351,95.474533,24.231560,97.473396
31.124996,19.805079,18.421267,103.633774,25.445454,68.206917
11.346436,7.571195,3.296310,12.771546,3.966096,22.657209
12.093350,8.547462,4.494355,16.150761,3.559023,28.886200
22.268921,15.349270,4.449169,42.104218,11.643920,28.705030
10.227904,7.112599,5.464409,39.857311,8.254056,37.438599
9.253009,6.574939,2.706442,21.236914,4.795444,24.575352
23.663454,16.114180,9.002895,36.876419,9.042749,34.544327
16.836336,10.860544,4.655264,17.927216,4.361362,25.681795
29.705517,18.927999,10.258557,30.992506,6.749727,61.704865
32.682755,20.887026,13.721482,119.432846,29.801004,77.834305
29.378212,19.488420,8.451748,65.648643,17.048931,68.765366
23.448185,15.803333,9.002252,38.381901,10.306197,89.428551
14.249207,9.828732,7.125573,36.624062,8.370687,80.091400
35.690033,22.669617,9.119852,49.211903,14.494163,142.063782
24.553301,16.634331,4.848301,41.532974,9.925859,24.121565
36.462749,19.668919,75.300255,355.257599,82.760529,364.835510
9.804919,6.688487,3.310809,17.269091,4.502347,11.573811
11.403729,7.883954,3.217260,24.160965,7.779174,16.213774
20.803230,13.792471,7.149176,39.302197,10.433838,41.619377
49.331070,30.949507,31.435009,146.521591,36.702606,177.228302
26.852386,17.525040,7.913459,24.745714,6.338220,23.391529
9.226360,6.172084,3.638443,31.324505,6.393991,4.352628
7.724537,5.267656,3.708266,22.710884,5.536083,14.607782
15.226472,9.778294,18.198288,85.856209,20.210667,132.319992
14.571060,10.229959,5.862629,3.652210,1.032287,14.332430
36.760307,23.821060,14.487970,53.668556,12.900062,71.213486
19.051668,12.444519,8.376304,20.647886,5.159137,16.189959
10.602569,6.922310,4.073053,30.913275,7.753642,11.776494
35.496399,23.572670,13.592034,76.478439,18.910116,94.312050
6.477909,4.584165,2.621698,7.646448,2.318344,13.559938
8.078154,5.526746,2.078737,19.730333,4.459443,13.130343
28.009672,18.123953,9.213544,46.254581,11.678875,114.209457
29.226730,19.607092,8.180672,28.730757,8.236745,68.020103
9.563383,6.309216,3.065540,20.055130,5.168857,40.681744
15.989304,10.990122,4.352492,20.128315,4.258087,18.064598
15.089057,10.335608,4.185940,20.678520,4.302316,38.218948
46.547226,25.548538,24.529194,145.227234,34.013836,169.181503
24.610193,16.749210,7.346660,25.505613,6.562248,48.147411
23.389656,15.842741,6.800406,53.618240,13.013066,32.653084
17.304317,12.499488,8.645308,32.189693,6.983726,29.252661
14.315531,9.941854,5.003234,28.664770,5.850869,82.867493
10.067541,7.042492,1.320641,23.903879,6.114161,7.430320
5.390762,3.840747,2.133542,15.612328,3.365281,13.526086
20.025459,13.854528,6.874451,61.715561,15.261141,32.952145
21.261883,9.842677,6.643775,47.990288,13.503350,34.551201
16.894199,8.336767,4.966474,49.403164,11.926341,16.795156
40.171112,22.431780,63.612415,318.896271,81.363571,549.534973
13.003386,8.750862,6.931413,28.769655,7.860838,1.494557
24.111521,15.374565,33.690941,142.126434,38.415447,261.280151
26.484303,17.668842,8.715225,34.513626,9.282192,36.999741
9.963060,6.619448,4.849121,9.927014,2.975346,14.404914
40.656120,24.489475,18.210270,88.991112,23.339560,85.644600
37.401115,23.156380,15.286456,65.762962,17.544172,181.174301
