"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.860893,4.027027,2.397152,45.450729,12.280984,7.747878
13.886442,9.427202,4.654543,8.445395,0.923402,1.449373
14.838981,10.329951,11.707965,32.939320,8.199486,8.969748
9.338578,6.823841,3.394088,6.947736,1.414048,6.127029
23.100117,15.903584,5.144821,9.792951,2.068249,1.081335
4.820973,3.603811,1.947895,5.499786,0.179244,-0.090466
17.479773,12.050855,4.952004,18.742760,4.467895,2.913502
20.332773,14.226267,8.738826,28.221754,6.374172,5.959753
14.494536,9.876777,8.920475,28.707003,6.649199,15.855205
6.596105,4.345248,2.903681,5.147489,1.095480,0.679420
23.838165,16.578581,10.856997,40.945232,11.220474,16.194933
18.823858,12.739933,39.415516,118.113602,27.206150,33.549503
9.794216,6.757605,2.767205,8.955294,1.934349,5.291398
34.365387,22.616766,11.650062,52.936413,12.919927,21.381620
12.248620,8.296292,2.856375,3.623403,0.444577,1.471080
6.722503,4.436317,3.676971,28.683245,9.843427,14.262339
6.688452,5.175481,15.104628,72.961372,21.209959,23.505030
9.470117,6.605746,4.321128,18.615059,4.421782,6.040003
37.970280,25.164892,17.526340,49.181255,11.081697,11.961003
18.316019,12.513041,11.740231,66.732002,17.211246,26.716225
25.913378,18.157129,8.201778,45.337299,9.646174,26.732016
31.113407,20.235989,10.234410,39.519512,9.406481,8.026792
32.904072,21.792091,11.160792,37.730000,10.693720,14.913488
9.314941,6.468655,3.151626,4.253866,1.056259,1.771192
13.723763,9.584523,5.514452,12.630364,2.563456,1.375494
11.683667,8.375475,4.936928,19.774944,3.866075,20.196594
8.121539,5.921309,2.247094,6.689786,1.100216,-0.289151
17.057953,11.440378,5.077055,21.705460,5.133453,20.430859
14.492455,10.077902,3.845909,19.093004,5.341375,3.894515
22.724205,15.912662,9.217615,15.075390,3.092358,1.765427
20.885206,14.422503,4.898697,8.381624,2.157574,0.967875
10.301182,6.922718,3.561867,11.776917,4.065125,2.393114
32.479145,22.005247,8.219370,69.012581,16.213137,12.351100
15.837275,11.103455,3.908235,15.157669,2.841301,1.596758
16.117487,11.049614,6.070780,11.031787,3.012781,4.980132
16.424118,11.459689,5.447424,29.710251,7.881957,11.128257
55.165291,30.003916,43.573948,205.934647,50.248764,70.234886
29.247622,16.489912,8.436027,66.643867,15.235576,35.262268
44.123253,27.739004,23.584715,123.953445,32.331211,91.315613
19.319588,12.974654,7.528770,41.545757,10.272772,7.929387
9.151474,6.264053,3.416742,19.855801,5.026380,9.533202
37.064545,23.231409,11.287868,51.005692,11.387564,24.652199
15.238131,10.791338,3.350816,9.077751,1.586263,2.021977
16.699165,11.853489,4.100469,8.518379,1.698344,0.667676
28.833305,19.965065,10.824032,109.821930,26.171726,20.848738
14.419699,9.905044,12.679276,46.648243,11.974268,14.275313
30.725977,20.165468,8.690860,34.323917,8.472697,18.109465
8.300592,5.701607,4.873740,14.098839,3.453522,4.616776
17.988510,11.762367,7.915732,22.081732,5.255535,29.338411
12.618896,8.948178,8.984304,18.277002,4.076996,11.626136
10.158511,6.777967,4.959782,6.654821,1.413971,2.052976
26.265318,17.788260,9.871251,34.573124,7.446671,19.803410
5.878112,4.378821,3.204971,1.521684,0.365701,3.453960
21.881102,11.253064,9.828489,68.754082,13.190029,6.556016
5.008447,3.543832,2.386518,5.808879,1.219764,2.347533
18.970963,12.960120,10.119606,42.111206,10.343216,7.217331
15.370461,10.472854,5.026736,16.388046,3.873675,2.827980
6.873537,4.755803,4.901704,13.838454,2.515917,4.792329
6.789690,4.947966,2.632542,22.141214,4.798872,3.545948
18.326624,12.316382,5.539070,29.859119,8.442121,17.060051
