"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.011606,10.374683,11.272629,59.623611,15.712502,35.360870
26.218458,18.155230,9.019005,60.400715,14.249128,53.111584
31.832140,20.919552,8.687515,19.570700,3.016465,31.692829
33.866779,22.021595,10.918405,53.194584,14.099938,190.717651
21.620274,13.919943,10.767505,111.208595,26.557131,108.977539
24.108961,16.116018,14.247741,83.509613,19.949789,79.667290
36.517544,24.074780,10.967883,58.798576,15.466624,115.020470
23.842930,16.118357,5.982888,46.058495,10.345439,31.020554
21.836555,15.034247,6.750755,75.754539,18.269892,25.381239
68.399170,40.325474,19.778883,92.386673,20.000998,118.859451
20.692608,13.984586,7.214583,40.702164,10.873747,61.297943
28.296276,19.392765,7.756191,26.971066,8.157654,20.087946
23.820543,15.272009,7.632096,34.176945,10.152119,39.871086
43.880699,27.713202,29.583315,87.680527,23.196608,253.781143
13.063606,9.059232,7.120750,12.681179,2.213953,14.439357
38.993069,26.225866,12.974239,37.819660,9.060612,46.618690
6.316705,4.717718,3.526830,3.308717,0.588683,11.230207
34.441555,21.376253,47.383099,191.241852,46.375660,122.704453
62.376945,30.444433,56.842239,293.809143,74.504005,162.869141
29.547091,19.226910,25.562813,118.344170,33.964916,91.378883
16.147852,11.016018,10.006899,33.916782,10.014348,44.039734
30.777405,20.510647,13.876822,75.646957,16.744925,86.604965
26.870323,18.068947,9.691674,72.170288,17.631819,49.939987
33.499989,22.490383,8.116603,60.319859,13.213124,33.995285
24.933388,16.450979,13.642859,112.505402,32.278255,416.528351
9.202967,6.056140,25.325861,96.465790,22.757294,202.113495
32.127865,21.759932,17.066961,68.828850,17.088942,104.225586
34.487202,23.616892,10.982124,47.070095,15.081279,146.821518
22.342052,15.601583,3.953144,24.540539,6.252872,29.327065
45.154175,30.561098,13.435522,60.257038,14.369898,53.270363
38.375221,24.172869,27.339392,98.366020,24.823463,78.795410
57.759785,34.861561,15.693711,50.045486,12.347236,147.471237
14.853298,10.332273,2.972008,16.546112,5.729134,56.127968
11.422771,7.853333,3.093250,18.489100,4.796552,15.154826
21.103910,14.147148,17.208914,58.972946,14.683516,72.627495
27.944723,17.212254,26.565556,103.437836,25.622187,230.248520
12.775326,8.687388,2.703145,21.147421,6.042955,31.297888
13.101616,8.906293,5.261873,14.634929,4.444169,23.241236
9.354115,6.330923,7.999907,66.021561,15.120004,63.892067
19.530483,13.295089,6.349186,68.243675,18.240328,77.989532
23.581720,16.563736,6.040423,35.401287,8.393556,17.089689
11.667743,7.835292,4.289001,25.187096,7.162508,10.947576
45.703571,25.393999,39.703453,193.618332,49.992107,358.513733
10.954947,7.565769,5.051285,12.253730,2.956567,15.723459
18.771095,12.930765,5.197773,22.636368,4.045588,9.353154
44.263180,29.085342,17.011566,78.815140,18.358320,43.564743
37.320923,24.788881,20.622532,72.889168,20.547350,134.094757
4.922692,3.702705,14.853737,85.084778,21.855034,64.418114
26.535135,18.125282,27.103634,105.878670,25.951876,155.046341
30.494957,19.553038,12.101266,112.861786,27.561445,87.662849
24.381437,16.223156,11.372430,55.779140,13.817477,40.128521
70.442528,36.938038,53.916210,221.358490,61.571709,249.007324
27.668249,17.745520,30.221024,150.724777,36.182167,250.215836
8.919973,5.790418,2.829623,18.857674,2.623815,24.092501
17.998171,12.149790,5.889526,23.842218,5.416224,28.648685
43.070225,28.340979,17.854818,126.401428,31.246878,129.686752
23.713337,16.393265,6.528025,45.838329,11.101309,47.023064
41.088627,23.371525,52.056473,186.440216,43.751320,376.318451
24.612135,16.849821,28.090113,226.312943,59.974815,344.059723
29.972338,20.281471,8.563094,54.605366,15.412390,27.783543
41.445969,18.547812,37.949375,234.723816,59.790039,203.867813
30.377834,14.916027,24.644238,81.942993,15.586579,66.741959
11.295832,7.899585,3.809981,10.618754,2.643232,36.113335
16.937094,11.779333,4.518857,23.950998,4.952290,13.088662
22.820362,15.305324,15.440613,50.067070,12.702663,86.806778
6.756924,4.613624,17.151936,107.814026,25.359303,55.882286
14.592010,9.766986,3.349965,25.447899,5.476992,21.113436
33.213593,21.507212,17.586988,144.579803,38.973263,38.522778
37.544483,25.292778,19.703934,103.285950,26.083431,72.929146
10.063063,6.987689,7.431981,47.367519,9.132063,32.084805
8.011385,5.520815,4.981377,23.438614,6.070861,8.410481
38.139671,23.757053,38.388309,256.727997,72.395966,365.409790
20.164888,13.543344,7.090134,24.084322,4.375724,9.494778
25.290075,16.397600,17.646955,111.275711,25.505520,73.590027
8.438196,6.042734,4.077706,22.717085,4.884517,3.981022
46.412834,30.719826,14.009936,52.724819,11.131785,33.138123
14.045539,10.091079,3.849367,22.106630,6.229697,36.531605
28.571487,17.815916,28.948435,77.031601,16.910254,189.827957
35.741016,22.404509,14.890201,106.190994,25.734848,55.666336
18.773363,12.658604,20.190569,89.037262,22.033579,203.302155
28.515587,18.259897,8.738660,51.614777,14.621482,96.499672
20.344519,13.908445,8.551554,70.838013,14.522238,35.156330
8.977243,6.400889,5.144990,29.553635,7.705678,14.773059
13.311172,8.761548,19.475086,124.257866,28.129494,83.807610
20.337189,14.028224,34.179771,88.430550,20.816467,73.682304
35.568096,21.124546,34.164150,110.575279,24.256407,59.294746
31.247765,21.071644,17.737301,146.776062,33.181858,84.130081
28.059340,19.191914,8.186706,45.052883,13.526171,79.969887
19.527897,12.207531,26.913727,153.829025,40.165905,185.224854
29.292616,19.149738,10.160473,43.432602,11.321825,51.285084
17.650551,10.884968,22.058332,153.437271,42.866375,568.443726
25.072609,17.618801,6.485229,26.873425,8.687678,116.770454
19.801409,13.148114,5.613629,61.852448,17.747719,209.645782
38.425049,24.157927,14.243988,77.556137,22.731752,349.170593
7.416123,4.424258,17.457863,43.291561,9.107487,38.034416
9.218141,6.187302,2.938077,19.944614,3.077077,12.674288
18.641880,12.898467,7.744395,41.522774,10.968596,21.361628
26.363054,17.853260,4.082644,62.400723,12.443108,19.708263
19.150339,13.245266,11.907447,57.729385,15.128559,26.080404
