"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.536957,28.105394,11.501397,52.971470,11.562510,5.781904
8.167247,6.009233,3.521428,3.055053,0.612421,4.065905
6.181548,4.470577,3.204236,13.558393,2.898506,3.136168
13.878190,9.204211,31.543255,91.749115,19.590366,91.035645
17.259388,11.905783,5.548739,21.424366,4.838484,2.368154
42.610561,25.790091,53.138271,265.844727,64.044792,80.242790
12.697095,9.090650,3.525780,3.930041,0.425139,4.107385
5.305586,3.819773,1.622002,15.446500,4.561902,3.214539
10.962934,7.648993,3.183406,16.875418,4.107731,4.602686
21.937847,14.385531,6.839203,28.824961,6.696718,4.850859
4.593071,3.333951,2.396161,9.854253,2.395039,0.692337
34.422962,22.505558,10.830259,17.977631,3.196252,11.641409
31.184008,19.178259,40.052788,152.113922,38.319160,77.070885
33.035675,16.604803,48.628239,197.960922,49.233246,103.069611
23.915781,12.355130,20.467924,104.803131,22.002371,33.816708
28.033657,18.840612,12.159253,8.265716,1.547018,5.801504
9.319283,6.518255,3.169381,14.060805,3.412536,8.924656
10.392337,7.277133,1.915491,17.135218,4.010715,2.261760
5.442350,3.619483,2.567067,14.998338,2.392093,1.069510
21.261406,14.466166,7.075512,35.380085,8.314323,4.200465
12.037179,8.055813,5.281414,21.513275,5.603418,5.402990
8.229474,5.587553,2.831625,17.732948,3.998266,4.373656
5.165974,3.542579,2.835788,9.530792,1.768200,3.761056
6.355258,4.759670,2.275875,21.665243,5.535104,2.007109
7.189582,5.189991,3.469840,1.889000,0.472375,1.704348
12.012521,8.161852,13.444232,57.439423,15.315190,52.009621
8.486137,5.921309,5.735804,34.016819,8.738917,3.035132
18.065964,11.074167,21.183741,103.579323,27.877981,72.368309
8.987729,6.232687,3.688631,18.989346,3.421870,1.370919
34.284130,21.802553,9.760939,48.489796,9.665859,17.557556
46.607288,29.193010,38.749187,193.919495,46.592155,60.511852
34.857983,21.662708,10.975374,47.500446,10.374113,12.816348
32.000160,21.639036,21.409266,19.884693,3.166219,66.797844
31.615105,20.319763,16.240252,83.494911,20.513617,32.215904
17.232729,11.812553,5.377327,13.076400,3.320188,4.050762
16.838758,11.703830,7.449142,9.271275,1.505054,8.068487
10.119474,7.054698,3.067743,19.252937,3.766000,3.112975
5.241296,3.550458,1.215542,10.910302,2.517514,2.741491
39.040318,25.663809,15.849503,71.083054,17.461300,18.410164
28.255831,18.620405,14.656318,50.392639,14.033143,34.738117
24.157215,15.999161,8.578316,43.014969,11.814350,12.700208
12.636432,8.674525,5.268414,17.602011,4.292186,2.654741
7.760282,5.450761,2.993366,13.077614,4.692502,14.986679
11.301674,7.519992,3.685827,15.942611,3.953852,3.180547
23.528751,15.875710,7.714220,54.420799,11.333989,15.161713
11.888956,8.531753,2.963791,19.721550,5.121956,4.277444
25.078270,15.435242,18.299109,70.558594,17.069363,22.545416
10.638313,7.502144,3.165130,5.959708,1.047885,4.648946
11.275605,8.069740,3.261737,13.149062,3.178752,9.596463
19.367546,13.312192,7.718932,29.511650,7.826644,14.403521
24.470798,15.231337,11.501113,72.314758,19.104158,16.011389
34.043423,21.511404,10.178658,52.813782,12.726204,15.917931
31.914751,20.949865,8.402290,35.325706,8.547726,42.619728
7.726091,5.515759,3.430139,12.916859,2.713177,2.649090
13.723072,9.738901,6.997620,30.948320,6.477850,7.770045
