"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.876667,27.067797,15.111639,17.280113,2.318859,2.518388
33.732052,22.519243,14.916925,17.892792,2.682055,3.283090
23.489265,15.731564,7.114736,8.457586,1.343600,0.666190
28.304861,19.397083,10.989895,11.984203,3.244190,2.305891
17.352324,11.844748,6.263638,4.020137,0.845771,1.520998
7.273078,5.129690,2.752157,2.729551,0.122052,0.542220
44.138374,21.999584,141.873138,159.552933,30.947773,48.363239
18.323906,11.235544,26.965187,35.781815,6.552897,9.981062
4.471646,3.193427,2.447060,2.066274,0.665490,2.561648
9.119699,6.084750,3.715092,5.151063,0.073174,1.744621
8.689445,5.714323,2.117350,0.621325,0.289660,0.602975
41.393234,24.977482,25.264078,24.958626,4.565284,5.375315
35.544895,23.450720,19.792536,23.557116,4.579477,5.509442
6.512904,4.733466,2.853223,1.910460,0.116077,1.310817
9.188850,6.465238,7.235135,8.566933,0.852070,1.181545
5.600111,4.039588,2.651091,2.342774,0.256625,3.220716
8.075357,5.450140,2.797633,2.368624,0.406384,0.796249
10.821277,7.734896,5.554329,6.065000,0.897328,1.353837
75.066406,36.334328,85.002121,96.457565,20.189516,38.866245
30.555099,21.363140,11.364909,13.000156,2.184061,5.637413
40.004047,23.192530,52.975933,55.967857,10.325329,28.294071
23.270960,16.268703,11.671358,7.820867,2.071612,0.616859
12.615227,8.608498,3.911712,2.950143,1.307090,3.700289
11.509683,7.780910,4.953173,4.747146,1.163494,0.888291
22.080938,15.352345,8.820863,4.845109,1.769918,4.453136
8.516663,5.781482,4.976247,23.878466,3.294155,2.963942
10.916796,7.782881,3.737660,3.837337,0.092208,0.522260
37.125183,24.349314,8.219038,15.299960,3.725101,11.412402
18.538786,9.559103,6.487463,6.038940,1.609600,1.617560
7.697018,5.597720,3.416206,3.915809,0.697445,3.020076
14.894348,10.516253,9.713546,10.855177,1.778677,18.150484
71.725349,35.548206,226.935791,260.847900,45.965385,77.218071
9.001845,6.136106,2.925539,3.284727,0.249429,0.287171
19.976542,13.422791,6.292425,5.048990,0.796689,2.215146
13.122058,8.943901,6.546188,6.149024,2.183498,0.930226
5.536199,3.891330,2.384080,-0.258336,0.740111,1.366305
48.702602,29.576670,66.718819,97.362854,20.230135,52.830658
9.237584,6.510663,4.421866,5.391279,1.223546,1.629823
19.587900,13.792471,7.467306,10.059232,0.771971,3.100591
7.066211,5.070601,3.042776,2.287052,0.482224,1.413078
22.512947,15.327774,8.045715,6.233391,1.530521,2.387782
25.847775,17.982386,14.730108,17.816483,2.858813,2.958574
7.717388,5.420244,3.347242,0.666959,0.063527,2.075594
30.611109,18.872532,36.596222,36.331547,5.430120,7.570030
27.503592,18.408669,7.960860,7.187388,2.308383,4.624095
12.782579,9.142104,4.354270,7.339492,0.507279,2.161341
30.811764,20.379091,9.988402,11.994028,2.288816,6.167069
10.481035,7.227486,3.075768,5.309150,0.422348,1.639220
6.542971,4.560220,2.650497,5.706958,0.465709,1.210692
14.034396,9.680600,6.950415,6.406097,1.145908,3.208194
50.621822,32.016006,61.047222,111.669983,26.185238,49.018299
31.033697,19.466726,35.210861,66.232452,12.479564,18.927658
21.091175,14.083410,12.795348,16.144953,2.281632,2.756933
17.727535,12.748425,10.446877,14.032103,2.702454,8.464797
4.908361,3.787972,1.975451,0.736667,-0.031310,0.874840
28.650702,17.110510,66.543053,70.274673,11.966039,25.954845
32.871197,22.740921,13.773532,15.262079,1.993489,2.549169
4.414283,3.168889,2.925007,0.945242,1.000330,1.975625
4.666438,3.269499,2.421646,4.922861,0.716796,-0.857833
10.998905,7.738746,4.334464,4.726829,0.907080,5.650256
10.884014,7.683554,5.732431,6.728078,1.647261,1.250993
5.592270,3.532971,2.149924,2.113742,-0.398574,-0.472894
11.846304,7.869068,4.464114,3.144480,1.399307,1.219091
9.952526,7.079627,4.901328,7.890780,1.735242,1.671717
10.638475,7.187648,3.612601,-0.294024,0.363498,1.219012
37.447559,25.060400,19.192974,20.413992,3.669252,3.079810
4.393969,3.159930,1.358970,5.577268,0.579931,11.512334
63.385925,37.544197,187.372040,199.623474,32.725044,28.950272
28.640409,18.288994,32.357655,30.609266,4.128869,9.203006
4.855020,3.432391,2.206065,1.742634,0.331650,0.893739
7.485934,5.139346,2.951062,3.206959,0.587582,0.496545
23.666533,15.990330,7.812057,7.006439,1.749595,2.698388
4.505015,3.243660,2.078688,0.478340,0.272201,1.859651
30.269350,17.267351,36.384472,42.116333,7.704523,13.938814
31.911921,20.767466,13.128334,12.973005,2.990034,5.439416
36.143303,23.227760,20.029390,23.835733,4.304495,4.978233
8.194087,5.681288,7.252288,5.764029,1.825916,2.280769
13.226171,9.072629,6.193184,8.415544,1.153869,3.675285
66.335144,35.908535,82.212288,92.136070,14.503777,21.308266
12.214162,8.431919,3.497665,6.058876,0.693830,1.289443
42.066505,28.376474,19.169044,23.111732,3.669222,13.817975
7.830203,5.775510,1.924436,6.997489,0.674634,1.245072
14.628525,9.895151,4.358601,7.777797,1.393116,1.536695
32.631329,19.641066,57.271824,71.147980,12.601877,36.281090
32.937290,20.116482,36.739113,41.261475,6.847332,15.982764
17.942249,10.763828,51.893654,53.469109,9.236369,16.886908
33.982254,19.225330,48.535172,79.840034,18.633650,31.577814
24.052328,15.850239,18.995985,19.713270,3.295959,5.913454
15.649569,10.452770,5.917128,6.756333,1.432651,1.366999
7.191497,4.882769,5.070388,6.797575,0.734164,4.166059
56.022781,32.537189,38.658298,54.148449,8.758522,11.029428
4.916018,3.351835,2.238726,3.292464,0.301907,0.727966
70.069565,37.852093,176.417404,197.751266,34.991093,63.077091
7.237562,4.947111,2.941427,0.693712,0.412590,1.114623
31.669088,14.632388,149.735718,151.673904,30.225618,66.122818
17.149952,7.667405,49.299309,49.430641,7.316431,11.187297
13.533922,9.373687,8.459295,7.368451,1.875075,2.402492
107.128822,54.703236,196.197586,188.576904,38.765705,190.798019
56.507412,31.021755,44.757080,62.108143,14.971281,30.727251
7.215954,5.131726,2.318688,4.794380,1.146309,0.826693
13.952326,9.906430,4.787430,8.832838,1.191787,2.197862
7.446666,5.139012,2.810301,4.399126,0.910667,1.455692
9.163630,6.519214,4.799037,5.837519,0.719727,4.235260
13.472378,9.520392,3.948411,6.126815,1.161889,0.470787
19.214001,13.723308,12.984425,17.695099,3.224396,2.689242
93.783928,42.695961,200.949570,216.218796,36.449150,43.940464
8.367801,5.910908,2.861582,6.673182,0.473936,0.219293
20.795900,13.973668,8.025395,7.854238,1.088869,0.656656
95.122574,36.138618,167.141129,211.025818,40.871910,49.804531
11.704227,8.242218,3.758635,3.590487,0.272171,0.792241
25.634436,14.665464,6.436874,10.023005,2.263010,2.559280
20.636477,13.221033,8.673065,12.256424,2.967288,1.664285
47.651783,27.530624,60.708580,62.125164,11.168279,20.329952
10.051994,6.654439,3.675753,4.075068,0.745799,0.767249
10.710578,7.291039,4.193037,5.311642,0.022764,0.018302
17.790993,12.227093,12.786666,17.001474,2.088594,1.735547
54.230747,30.323265,77.641197,78.463654,13.398067,88.880768
35.807621,24.008184,11.669445,15.499751,1.066952,1.511562
6.518551,4.760792,2.564186,2.794757,0.517625,1.091028
5.630314,4.268000,2.407629,3.668999,0.156107,1.187072
30.654009,20.742069,8.598916,12.319884,2.467162,2.842414
47.969471,28.050119,43.642635,43.894833,7.996412,9.495482
43.115955,21.726234,48.354908,54.939274,11.211852,32.782501
58.565296,30.374743,66.359802,63.275806,10.962955,25.437222
5.163479,3.571364,2.162641,2.845972,-0.140385,1.149098
28.878054,19.227928,26.343178,28.399984,6.526563,8.236214
11.470201,7.745595,17.357063,22.566479,3.221189,2.443027
49.274723,29.085936,58.651897,70.399216,12.088825,46.409363
13.181674,9.374574,4.254846,7.186808,1.488866,1.561284
