"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.245804,9.276051,4.037846,7.207179,0.696037,1.460337
6.229869,4.178178,2.656399,4.853024,1.170043,0.116085
12.787219,8.956660,3.947731,5.455008,1.418664,1.795731
19.611685,12.164416,49.944771,74.016037,12.212605,12.300186
7.665436,5.771749,4.912478,10.983258,1.421265,1.499551
6.708308,4.671926,2.165939,8.391555,1.340955,1.543079
7.363945,5.367505,4.876940,7.879861,1.740554,2.237922
11.403678,7.817576,2.873076,2.367414,0.293952,2.081423
12.206858,8.595038,3.998392,8.943607,1.784308,1.153296
17.841473,12.462924,5.580979,5.944602,1.735315,-0.042628
17.532753,12.153531,4.126217,4.260164,1.680140,2.204350
12.940236,9.016788,3.759903,6.893115,0.772742,0.542595
22.605215,15.516150,6.130807,10.217091,1.995115,1.037746
26.101151,17.794989,6.720829,10.096059,2.421628,0.678131
8.731315,6.068510,3.195952,4.399069,1.756417,2.178830
15.222658,10.570350,5.446347,6.038804,0.989396,1.765896
7.481991,5.450140,2.983507,2.468710,1.203497,0.470970
24.118406,14.326694,29.846615,42.117378,7.263508,6.819243
24.001141,15.002540,35.445293,71.378883,12.479325,36.653629
27.330902,18.616558,7.819008,10.834011,1.508481,2.338152
14.096089,9.368069,4.566514,10.071309,1.621428,1.027805
93.717155,44.131252,53.224892,76.293938,13.227619,20.405275
34.762814,22.677101,12.951616,29.444319,6.264917,6.545589
19.995541,13.823391,6.050544,7.084868,1.388687,0.838248
17.977415,12.819386,3.898779,7.361556,2.095197,1.593538
27.390009,17.805407,23.602953,47.026913,7.229677,9.147823
9.379763,6.745283,3.147868,3.794443,1.089493,0.565154
9.765979,6.527049,3.961811,7.822111,1.133590,1.325170
15.750678,10.932394,5.604561,7.640315,1.548833,-0.291222
7.182291,4.956851,2.997990,3.308145,1.008426,0.081839
7.166285,4.962053,2.246420,3.355880,0.702754,0.771278
16.956898,11.622424,4.913026,4.813797,1.259145,1.660342
28.961840,19.472288,7.890516,12.027947,2.547831,2.117314
64.686356,33.961121,60.921467,89.378532,14.233225,9.264054
20.378288,13.887749,5.942098,8.157891,1.086127,0.515584
12.799578,8.499484,4.353628,4.367064,0.951006,1.570051
56.309132,33.330334,49.872211,79.468918,13.856807,8.667744
10.867555,7.304120,3.717690,4.747869,1.277164,0.489558
26.179274,18.248037,6.484319,10.048509,1.579807,0.087290
20.413383,13.676558,17.937706,25.274645,2.902158,4.469273
13.011931,9.254776,4.067300,8.102853,0.304468,2.477144
12.400515,8.613490,3.616996,8.733684,-0.011509,1.696776
27.041121,17.261065,22.395739,36.208187,4.957015,4.395443
5.310816,4.040988,2.341816,4.071704,-0.049585,-0.279566
19.997149,13.647928,5.462286,11.276614,2.261914,6.304109
10.430560,7.341568,3.392731,4.973175,0.525152,1.046098
7.541786,5.028749,2.242466,2.450120,0.444375,2.685508
15.521076,10.675972,4.423353,9.355481,0.629669,2.232586
11.347095,7.703530,3.426163,4.412990,0.923244,1.768314
34.194561,22.589537,19.128727,30.912851,5.907139,10.693192
11.445330,7.632459,4.173393,9.911189,1.042223,0.036959
20.553270,14.065115,10.750577,18.169756,2.499566,1.630665
7.965619,5.507971,2.890415,4.063152,0.237019,1.273516
17.341490,12.107556,4.674064,10.300326,0.936652,0.886863
10.641855,7.572152,3.809169,4.843765,1.076784,1.017820
7.704146,5.300208,2.048391,1.526363,0.742116,-0.181879
15.441950,10.472854,4.930225,6.965671,1.528805,-0.431962
26.804935,13.514348,19.267609,55.045261,10.915986,27.826391
9.427670,6.504362,4.323279,6.763727,0.988458,0.900820
74.496277,35.967506,146.070435,156.010284,24.856213,19.219048
23.051603,15.618124,11.959207,17.076248,3.920641,2.130319
15.400691,10.521496,3.751299,7.811491,1.295738,1.300056
44.667339,23.768726,55.772449,76.221504,13.388172,18.984343
15.507296,10.283972,4.572474,7.640565,1.134726,1.146266
5.426858,3.708644,2.132759,3.251877,0.606564,0.071598
13.512724,8.886084,4.215829,7.288436,0.895442,0.945835
11.961181,8.637836,3.510818,6.256423,1.130403,0.978290
19.244459,13.389534,5.737530,9.102770,1.233720,1.015574
11.257628,7.592584,3.329161,1.763073,0.983311,0.606339
29.308157,19.072651,22.834490,25.734661,4.513812,9.694152
41.175575,24.716372,25.516865,47.409195,8.308496,20.377899
16.042130,9.535861,15.908294,19.831736,2.550282,2.555408
42.677074,26.757454,21.756296,40.048027,6.227313,11.467900
40.646118,26.590471,11.566735,22.613874,3.357934,1.599650
33.795681,21.026865,58.284962,84.655975,12.877093,12.002193
5.713607,4.322121,2.374947,3.861441,1.094597,0.009682
23.739576,15.492690,23.491230,39.811115,7.638049,6.119779
43.041054,27.825682,12.294851,23.281878,4.428108,6.277519
17.096439,11.051970,28.598398,21.500423,3.530069,4.279359
7.120502,4.724033,2.872128,3.260044,0.929747,-0.390570
13.824403,8.616343,29.023932,30.736137,5.284895,3.687850
33.634499,22.819576,19.407303,22.206976,3.419848,2.052909
27.285820,18.089121,16.872917,21.914934,4.145479,2.995090
11.967161,7.723951,18.048862,19.357086,3.179502,2.291194
5.152724,3.987941,2.484706,1.631021,0.842177,0.708936
31.014187,20.392124,9.460796,19.293341,3.295554,8.426071
21.589474,14.907093,9.026250,10.484059,1.919301,3.092645
38.082230,24.501972,10.549447,13.826072,2.531017,3.472072
25.125561,17.487072,9.366518,7.439062,1.461247,1.363424
9.704369,6.881670,3.694207,3.398228,1.084464,0.895395
19.830994,13.601032,10.151681,12.902325,2.653280,0.398873
14.635076,10.080960,4.358403,7.499648,1.917580,2.922707
18.328714,12.934491,3.908593,6.426290,0.926134,0.673515
57.126823,34.076138,72.619102,123.831581,23.017712,12.638803
14.071838,9.978457,4.321586,6.073894,1.368699,1.538796
4.914446,3.196579,2.012282,4.509933,0.135265,0.378017
19.178053,13.112090,7.462010,10.038601,1.864351,0.457965
8.068777,5.371570,2.853016,4.972845,0.572201,-0.294626
11.200657,7.691067,3.614614,4.469374,0.841293,-1.071478
14.518652,9.694104,4.306108,10.817409,1.893379,0.690862
15.128335,10.074277,4.015338,7.957087,0.945147,0.560742
23.463989,15.865941,7.364211,16.684673,3.559369,3.242940
17.245569,12.088673,5.042103,5.304919,0.980665,1.204087
17.179131,11.946540,6.972436,13.429513,1.365635,1.800500
6.199255,4.033976,2.282380,2.249695,0.925995,0.701821
20.045620,13.750039,5.345917,10.195484,1.058048,1.082242
22.726559,15.356098,16.394630,20.760277,2.901020,2.506972
6.687358,4.436925,2.599308,2.395980,0.227416,0.320653
5.084560,3.622142,1.999342,1.428006,1.034137,-0.159795
7.840196,5.755035,2.857862,5.252628,-0.124598,0.813688
13.584805,9.492735,2.898122,9.197296,0.858233,2.502088
4.612005,3.226526,1.938712,3.702652,0.261393,1.263941
26.015348,16.986801,16.806602,26.684021,5.323976,9.091732
18.941769,12.925802,10.731811,17.497307,3.566078,4.820729
26.377600,17.529686,20.492746,40.795681,6.950140,4.150421
23.756828,15.385662,15.810691,23.710806,2.932176,2.886535
10.604006,7.206199,3.191561,4.610959,0.208171,0.190343
