"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.565378,16.157763,15.390450,88.659248,21.789146,23.847414
23.376734,15.942706,6.824264,47.486057,11.160763,13.080788
4.555152,3.112545,2.668061,10.927564,2.694760,2.678632
5.367311,4.031483,3.326173,17.513950,4.702585,12.990064
14.474854,10.212057,10.081202,50.292007,12.155480,4.648683
17.785675,12.347097,5.769032,22.085455,7.464069,4.098845
15.717546,11.059033,6.042226,17.420193,5.668927,1.233488
6.288573,4.414866,6.175911,20.164837,4.451093,16.061281
5.054289,3.483344,2.304080,10.805921,2.767295,1.864621
17.659174,12.142489,5.709661,21.089748,4.376869,7.803393
14.712473,10.764981,3.311232,25.417614,5.744343,2.186477
11.449671,8.421696,4.324674,13.924150,2.778035,3.613088
11.792361,8.329260,3.149677,29.458611,8.647255,6.017021
9.733526,6.976508,2.560114,25.662996,6.321404,4.120372
18.915058,12.950223,8.714976,30.553667,7.171781,5.692561
46.174232,28.499426,40.433529,131.989792,30.811428,41.710907
27.345472,18.893131,7.501672,43.618324,9.392671,9.446532
11.239493,8.085849,3.652697,16.030699,3.921353,0.896301
24.962681,16.299536,6.792123,29.192667,8.365079,3.943406
7.524612,5.356669,3.887061,11.563209,2.884662,3.342586
28.083097,19.301538,10.278562,33.591503,8.695357,11.608317
15.231914,10.577177,5.955736,4.153433,1.378160,9.660337
17.365734,12.377419,5.709684,22.566986,5.575040,2.063169
19.877581,13.716579,6.801188,33.643383,8.262445,23.486263
10.517440,7.524586,2.519023,19.193142,4.393599,5.732806
8.577429,6.376575,4.186283,10.195291,2.915258,4.608211
11.592376,8.591597,3.905661,5.281435,0.628382,0.994094
30.666067,18.077951,31.263824,120.175713,28.639349,72.200302
14.553222,10.062643,12.853642,51.199142,11.060572,4.391370
24.522179,16.538271,8.459823,35.085430,9.197600,6.244272
23.955700,16.085711,6.178368,24.166605,6.818719,25.513948
9.017938,6.480213,3.783485,16.523849,4.229552,2.832777
15.096364,10.179685,5.695775,28.971066,6.519098,4.169075
16.934645,11.942688,6.367489,26.596060,5.800985,4.030991
14.483942,9.905205,5.620393,18.202229,3.749128,2.731773
15.812880,10.650973,5.397381,21.574696,4.557674,4.790674
25.314663,17.384897,6.442069,55.784302,15.997931,7.606118
42.112236,24.989058,30.662252,166.086395,39.463520,24.327881
5.629488,4.133657,2.466584,10.702641,3.266970,0.312483
19.687761,13.569747,14.112994,69.065811,16.159971,12.765681
20.922295,14.152847,4.288919,29.310345,6.213113,1.901650
49.435883,28.892420,19.913130,68.545753,18.164812,31.211403
15.084427,10.531939,4.641210,24.809114,6.533368,6.936911
5.021282,3.415379,1.873557,15.856823,3.671467,2.029559
27.013885,18.515480,9.933982,32.080189,7.648682,8.248634
16.939720,12.117568,5.347980,30.116190,6.290816,10.582858
9.296865,6.539369,2.017273,25.963165,6.521021,11.807626
28.635908,17.191475,39.406960,165.618210,40.163609,39.850597
7.525957,5.307900,6.067717,44.690426,11.110562,16.673967
41.104069,22.665831,33.487484,196.104675,47.299820,58.062431
6.987931,4.809583,2.747168,22.364737,5.910688,3.522094
16.481916,11.761038,12.534251,107.503593,25.569374,20.822142
14.624907,10.345007,9.742726,64.650887,17.258776,11.528749
10.296155,6.995862,5.027939,14.747002,4.060762,1.583890
19.331459,13.111094,4.306024,29.196815,6.145422,8.213284
23.256784,16.240759,13.150780,72.969849,18.321495,30.834036
25.032326,16.713699,8.072207,36.516041,8.055837,3.825265
24.699556,17.130680,7.982921,32.322178,8.199368,15.984080
28.897957,18.635099,9.652855,45.765068,10.839772,4.750554
20.739410,14.162696,16.005198,71.305420,16.863636,30.081947
10.229881,7.210531,6.393713,33.243702,8.288677,4.571701
8.298165,6.020154,2.832653,14.592313,4.284018,4.499231
59.791039,31.138721,43.236687,230.864990,58.734245,89.069519
5.623810,3.768469,1.980964,3.390488,1.041790,5.457110
8.490203,5.921168,3.458897,15.851980,4.588554,2.423618
30.202053,19.399389,10.582009,43.558861,10.403605,11.619285
13.365958,9.263446,8.704563,9.648621,1.209042,1.464422
20.835110,14.350838,5.898383,28.401482,7.825093,9.394197
11.196862,8.096123,4.133423,17.408649,4.865216,4.295220
34.830757,22.353291,8.761694,38.542084,9.017679,6.123229
19.092327,13.058658,5.824958,25.679825,5.720560,2.623371
19.380709,12.801242,14.003087,64.709549,15.768774,19.752314
16.533199,11.681771,5.881954,26.118210,6.613359,6.502923
20.857698,14.597065,5.736729,27.836214,6.975325,6.135687
13.900028,9.643808,4.063408,29.211946,8.230247,5.307160
13.098518,9.449074,3.357934,25.290552,6.985368,2.601192
22.688673,16.072525,6.744710,23.153959,4.721259,5.136792
15.646106,10.461179,4.248658,25.126320,7.116130,3.164131
14.880251,10.441618,5.146121,36.534760,9.335053,5.147963
13.047019,9.210117,4.584313,27.745352,7.692696,2.429708
25.048325,16.978159,12.742098,55.407318,12.197973,16.152122
11.579851,8.323729,4.712544,19.862106,5.035521,3.157429
8.541156,6.004161,2.950249,17.396769,3.788029,5.118341
14.483607,10.440015,5.584589,22.538387,5.903269,10.762753
25.791872,17.629299,13.840885,54.233326,13.324322,12.469033
9.924652,7.300083,5.668254,18.535547,4.203476,10.985412
18.894302,12.862415,6.742146,22.122623,4.957624,4.729764
11.244903,7.900408,3.561305,16.246006,3.152979,4.422889
22.201622,15.137218,8.011784,36.653431,9.003436,20.730053
23.237417,15.731769,13.792162,73.068764,17.041019,12.033528
19.380610,13.570515,8.246473,32.201038,8.965842,5.892876
23.821535,16.276028,11.571739,36.492397,7.593882,19.805059
10.157413,7.319257,4.330384,16.631481,3.585560,7.404294
11.795046,8.349821,3.574114,21.125540,5.195268,3.756177
24.588009,16.051456,7.567230,32.321426,6.991384,3.801453
15.609342,10.825974,3.985405,21.363689,4.921517,3.226891
40.360527,26.631378,28.372820,56.196087,17.302607,233.854767
11.900639,8.331776,3.535745,18.723936,4.186018,6.178789
9.048809,6.683987,3.260738,14.653117,3.590082,2.628126
5.003341,3.743176,3.337420,9.062330,3.240965,1.437932
11.339368,7.999081,7.822178,51.154888,11.572128,42.232235
19.010166,12.570043,11.935993,57.244495,14.987038,20.278996
7.279870,5.008594,4.266437,15.460067,3.686560,2.876952
11.166827,7.948738,4.245095,19.245220,4.293149,4.123923
6.428023,4.461222,2.757788,11.575560,2.702520,5.262880
12.331854,9.050332,11.454733,60.899731,14.351604,20.663340
13.261289,8.977924,3.751632,23.852219,6.028705,2.842974
9.890108,6.786778,4.504515,14.227567,3.834084,4.052429
25.537836,16.866772,11.868530,50.899052,12.504700,11.578856
26.956608,18.023102,11.232910,58.634174,15.764043,14.153712
12.133559,8.546690,5.482484,21.293396,5.973339,4.653936
26.938316,18.515833,15.468184,27.723274,6.005610,31.597126
17.486599,11.798811,34.782749,90.267181,22.299263,54.459251
43.627247,28.459249,10.635300,67.633202,15.730092,8.631143
