"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.897222,10.222095,5.306792,5.073204,0.781825,4.445042
18.676270,13.302935,3.839558,22.693342,7.239539,5.345575
33.555050,21.407833,16.776602,84.647995,21.164188,23.289185
45.891388,29.376331,21.195086,63.053051,13.299252,72.870049
10.267671,6.778829,4.458517,14.082348,4.123585,2.643390
12.792102,8.578176,3.005946,19.826372,4.886857,8.291730
4.361366,3.109204,2.700071,10.557158,3.048820,5.354884
19.246126,13.493845,5.300159,21.801956,6.113234,4.269015
16.474808,10.761786,6.975948,30.715872,7.650058,7.315730
9.520043,6.298373,3.922413,17.493803,4.720021,2.366583
11.734917,8.186246,4.369283,29.292370,9.590503,36.683952
16.135836,11.244572,5.482811,18.020525,4.357964,7.766654
15.713584,10.694372,4.479390,34.609463,7.603502,2.914357
27.216394,18.374823,7.385685,33.473270,6.385746,3.362578
5.113924,3.443998,2.581139,2.475989,0.802027,0.330815
37.799183,22.746862,10.536432,112.194221,25.328150,20.299665
11.006445,7.983098,1.918306,17.595984,4.352629,8.434950
10.613955,7.307650,4.002998,5.628911,1.033159,0.892727
16.798529,11.691382,4.411508,23.637897,6.166763,4.490304
64.366272,35.111309,27.771852,154.793320,37.818226,55.934166
36.947849,22.963648,11.972873,54.445122,12.209088,11.754872
11.736055,7.891630,3.603717,20.631866,5.456661,2.829473
40.406944,27.147926,11.364539,49.826099,12.741907,7.632236
75.582550,39.473415,32.265907,140.374298,33.287502,25.859730
45.568962,26.384451,66.059288,47.642567,8.779507,76.815262
28.487381,17.912218,41.025055,98.217285,24.680374,108.576042
19.141714,13.352339,7.201348,10.804033,2.369163,1.244308
33.161068,21.495920,17.737925,72.395409,17.411852,16.516785
7.504313,4.905172,2.959434,13.777727,4.880265,11.955006
17.794973,11.838565,5.314264,28.451160,7.678439,11.534529
14.611963,9.982195,5.156061,22.701061,4.863469,2.844486
16.224125,10.905261,5.728012,23.251055,6.249143,3.476187
20.879900,12.499021,7.447278,34.754604,8.581582,3.246855
8.999260,5.961243,5.738378,36.475971,9.564931,16.877735
12.803927,8.898125,2.839434,28.203674,8.170781,32.521637
10.751390,6.958347,3.245533,26.378820,7.549529,24.636284
28.896309,18.300425,18.602509,34.469570,6.050104,34.321911
47.602665,29.200483,18.802069,120.872566,28.371853,10.323000
29.328405,20.704702,8.007055,26.105150,6.963001,4.265877
14.075800,9.602462,4.183041,7.981226,1.147080,0.783966
38.573162,23.216568,29.396189,144.130356,37.357712,55.969498
23.638735,14.961146,8.950146,51.688419,14.972785,22.582565
10.755712,7.129228,3.386561,21.041594,5.164335,3.719863
41.041492,25.159153,25.290091,169.224197,39.462910,23.555182
16.465544,10.535135,12.218086,43.911774,10.175851,58.041382
62.846989,39.629166,23.288383,56.989262,13.507727,38.263763
28.867237,19.036318,11.957951,40.997501,8.755082,8.583429
32.213978,20.258492,10.214039,35.964039,9.440804,6.150236
66.451553,38.465252,27.718449,124.215851,30.012505,27.268778
6.824635,4.843564,2.178461,13.412112,2.883114,3.737219
