"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.746234,9.459156,6.454206,9.376899,1.782685,16.219437
12.714007,8.908403,5.830554,9.035187,2.178051,3.951521
19.607359,13.290156,6.986054,13.561969,3.373914,8.626596
8.437805,5.664173,8.587832,7.580422,1.206727,5.190511
62.233711,37.448994,13.955956,111.026291,31.758026,122.456970
14.557904,9.951468,8.785908,7.776742,0.915590,17.660488
8.300463,5.825269,3.339906,8.308800,1.150762,0.990422
14.849494,10.411570,4.560238,24.146828,6.810261,37.100773
21.543446,14.881660,11.626369,23.491814,5.955746,21.981894
14.617277,9.929965,7.961595,10.133913,2.146382,8.940084
65.716972,37.940887,37.597813,458.682434,126.136986,350.328247
40.213654,14.967716,13.268066,155.695877,48.806839,108.842712
87.267876,46.460976,41.168030,269.829285,71.805054,173.421463
29.153770,19.656561,8.250713,18.799961,6.074764,14.168283
22.021296,15.132230,12.947182,18.107267,3.593709,9.277782
34.696518,21.617712,20.766644,155.978241,38.307148,114.484100
47.033806,28.689274,29.727896,140.154785,35.046837,96.274651
7.150268,4.667880,2.580348,3.480638,1.637249,1.671967
68.975471,40.789894,28.096128,107.831612,27.181232,82.364304
26.458725,17.212749,11.722359,82.592049,20.910854,47.519798
57.719257,34.728176,33.905991,194.147202,48.947773,225.663528
37.719078,21.395657,42.065308,311.513763,83.795349,252.061310
6.674412,4.610695,3.479198,16.415274,4.348987,19.185013
25.557459,16.722561,21.492373,178.385513,46.834850,113.577896
7.539883,5.220509,3.469840,2.568155,0.315097,11.151745
12.548696,8.619616,4.565180,25.772949,5.799878,15.889324
54.289745,32.380047,13.692636,96.602692,24.116404,79.318481
4.411382,3.109080,2.317543,2.653388,0.522351,2.404668
7.715208,5.256124,3.931697,4.101562,0.608741,3.919536
18.284679,11.701236,14.779533,20.844629,4.915352,14.569277
14.208045,9.692278,6.078281,43.797745,11.701483,47.629364
17.278603,11.317248,6.471507,55.435829,15.167514,63.424080
19.560911,13.399289,5.681477,36.441765,9.821934,41.619083
6.304090,4.343812,2.478436,3.172379,0.281961,2.290210
14.133640,9.600029,5.670436,3.704067,1.318470,1.448528
5.954415,3.937107,3.138299,3.087394,0.579259,0.797960
39.905762,21.962534,13.255060,68.866959,17.559986,96.192886
5.151933,3.535199,2.159209,2.002655,0.912565,2.562767
12.785631,9.199575,3.696211,26.308897,6.326740,29.605490
17.021187,11.891280,7.342896,6.647938,1.039845,18.223940
43.938484,26.771866,24.127378,72.636826,17.722994,25.092989
4.172021,3.120327,2.330177,0.876938,0.556836,1.543073
18.104877,12.286699,7.132635,58.202068,15.019225,41.781113
5.375157,3.918918,4.336386,4.761583,1.641152,1.865132
78.082733,39.587872,65.113503,448.301819,121.739494,286.809204
3.932124,3.038589,4.121928,4.186785,1.107795,1.996914
4.982446,3.747010,2.206722,2.478716,0.508716,4.515651
12.118155,8.539742,4.023009,4.730081,0.869160,2.811655
36.540154,24.335609,8.001520,47.163979,11.957718,52.125835
61.367893,38.367123,19.464729,148.320801,35.607639,79.109070
4.732423,3.421033,2.286058,13.893179,3.419264,8.004515
26.308210,17.208426,7.454891,35.634750,8.522594,12.218327
36.919048,22.597815,33.974247,293.647491,76.917145,124.143295
5.173900,3.867810,2.364938,2.658051,0.464818,0.679542
83.883308,40.653206,96.567375,522.877808,137.115005,608.903992
32.314560,21.215124,9.218832,56.455666,14.546825,44.610149
14.001428,10.030349,7.157137,5.668128,1.314335,8.783092
11.205828,7.624455,2.950028,26.288429,7.638172,10.161224
13.552639,9.220427,3.876467,7.253434,2.035785,23.262875
5.758691,3.924049,2.658024,4.762573,0.921378,1.561031
20.320688,13.481894,6.858398,30.727255,8.145697,51.440510
9.924561,6.889904,5.699400,6.506800,1.410122,6.658228
23.720783,16.261402,11.237787,40.637386,10.828832,43.780632
14.363457,10.222937,3.532295,40.265003,10.242546,24.266115
91.350632,54.917141,73.483307,382.069977,101.092834,282.878693
37.776413,23.473486,29.197990,197.759109,51.703350,127.125587
8.243703,5.982806,4.415165,5.570119,2.445818,3.995166
18.858412,12.718147,17.701372,158.212936,44.392200,110.566772
17.227039,11.895561,7.572089,67.959190,16.825483,39.554062
34.805733,20.873188,17.848064,108.237640,26.153820,124.460541
16.318518,11.685367,4.738311,26.938047,8.680244,45.638874
5.368680,3.859592,2.922144,3.078066,0.755885,2.194384
85.642532,38.903450,51.177986,269.069641,70.146477,258.104645
41.550465,25.476580,12.013547,117.631165,31.163950,66.258736
27.500990,18.936411,7.795184,49.911861,14.889536,45.634640
31.675182,20.633766,7.861801,50.437141,12.186262,41.012741
24.122047,16.362442,10.941170,95.183655,28.245026,59.226089
19.438648,13.039914,9.967854,14.295591,3.409377,2.535020
9.379099,6.672697,3.280233,24.202744,6.972310,40.714211
