"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.347609,10.496754,4.459637,20.936823,5.089095,5.778329
36.927650,24.441851,9.826840,60.375694,14.099000,17.702614
18.048880,12.161006,4.255138,42.690548,10.329886,23.771740
4.477262,3.222767,2.389654,9.800184,2.936784,3.070834
18.010031,12.302511,6.999985,18.643408,5.828620,13.970972
43.110989,25.362844,27.194571,159.442657,39.498718,97.915108
21.854958,14.614331,13.083986,66.530212,18.715841,19.563511
59.437775,35.130806,33.771030,140.500290,36.006756,60.513733
25.368158,16.193914,17.309820,53.660572,13.304914,20.680777
6.774830,4.864047,3.407685,16.439325,4.169548,4.200300
14.051191,9.193326,4.212005,23.991388,5.980260,11.415829
17.251080,11.915958,14.054456,58.730476,14.037703,25.653439
28.924927,18.384802,16.511148,90.378769,23.652994,58.433453
10.001613,7.296943,4.154340,24.944521,6.929070,7.637677
17.159979,11.561673,16.979214,100.688881,22.552845,24.462248
30.707382,19.420446,22.568190,105.102425,27.033186,25.178854
14.337877,10.393987,2.661802,20.698648,5.614427,22.961708
29.501600,19.178988,19.380486,21.503252,4.818552,15.487400
23.915352,15.307715,14.398654,96.818581,25.011513,60.985237
40.313480,26.612164,9.277403,28.474155,6.791588,24.496462
9.649415,6.774074,4.194766,19.075468,4.909965,4.845369
18.659859,12.606596,8.851079,53.384987,14.199882,19.304331
44.800003,27.773537,12.787189,50.387299,11.247767,43.527340
15.177117,10.252834,12.141487,29.093048,6.414430,9.138231
23.610823,16.389944,6.744079,32.000568,7.428347,16.327618
10.461189,7.643054,3.285510,15.403333,3.648031,11.649971
16.914803,11.872236,19.497620,79.062630,19.176449,10.738173
23.227537,15.438181,38.713074,125.448090,33.926029,27.740705
28.869083,18.897482,19.294886,101.917686,23.739313,23.986765
52.077980,32.575256,40.215656,66.058449,20.682459,105.372238
21.793129,14.544573,7.794040,47.204243,12.906088,25.306629
11.244850,7.868762,2.804073,19.605066,4.154488,5.527948
25.079933,16.542601,5.881649,35.283630,8.152643,6.528244
29.377470,18.885437,14.317172,78.776573,18.737091,15.190572
26.948214,17.366753,17.687897,98.914383,23.348097,67.902008
59.353832,33.401829,37.489220,209.228668,52.245045,75.923172
57.066925,35.039318,36.496441,203.761337,49.773357,36.459461
11.267899,7.395673,2.595298,16.179113,4.301188,12.031610
27.358858,18.705801,6.670193,29.004068,7.341897,13.116334
14.865765,10.075484,4.526192,19.777067,6.630359,7.882918
25.222416,17.036758,12.688988,60.118938,13.226276,41.306908
13.944697,9.498500,4.946709,20.458035,4.910574,6.118429
27.705978,18.634356,8.633924,40.633415,11.308896,13.535434
16.670568,11.426243,3.878850,17.190109,3.385507,10.887164
23.049768,15.204325,6.992171,33.148964,7.398467,9.889330
18.616159,12.834731,7.253188,31.134922,7.627678,25.156082
26.107727,17.205263,7.332551,38.649055,9.023170,7.028523
12.704372,8.570259,3.565474,16.243538,4.947661,7.676546
17.380846,12.403236,4.662940,17.091732,4.512040,3.737862
34.140945,21.597715,14.496180,65.388878,16.266033,67.059441
67.153870,36.975113,26.163700,110.379593,26.206686,85.310165
26.018677,17.040579,11.215262,70.811378,17.955692,31.835169
12.451613,8.941198,2.518668,21.638956,3.975944,8.200892
15.121726,10.291760,4.195082,28.719711,7.342151,5.648093
47.705818,29.254890,28.709118,67.561897,15.639286,31.293814
37.604816,22.710485,34.504826,192.047073,47.360710,47.523365
30.722927,19.612869,12.425946,59.410698,14.146781,15.724767
9.751008,6.632634,2.449599,16.948267,3.259413,4.971054
22.163603,15.156096,4.226768,40.292511,7.572682,6.798740
13.375945,9.218848,2.393511,16.161644,2.651435,2.504698
34.128971,21.584311,33.745770,180.959808,45.956730,176.858902
30.749584,20.317638,8.516104,26.245174,5.706668,25.599491
30.569521,18.946949,12.524606,59.653709,14.632096,21.650917
16.136408,10.955359,21.705040,80.856995,21.008932,41.598854
23.134918,14.603419,32.891312,113.986229,26.035538,150.861771
34.645157,23.107275,11.804487,62.764637,17.173704,22.839632
17.283607,11.125018,16.740034,91.879936,24.314594,20.198362
40.837997,25.581308,10.194928,54.205780,15.503114,53.692944
39.564072,22.591972,36.639904,202.656982,51.047722,139.064484
6.399203,4.225848,3.249819,8.226772,2.590733,4.303810
44.031597,26.532167,27.665138,113.708969,28.139807,72.637054
20.849827,13.976169,8.105165,35.784718,8.319521,5.936882
19.274837,13.650155,5.352928,21.607195,4.704577,18.059275
21.697706,14.703876,6.658949,22.903408,6.224681,14.053199
10.793790,7.614389,6.722835,64.420746,16.444443,17.535515
19.829298,8.640358,4.094280,31.095537,8.150655,7.945066
26.123766,16.148819,6.551687,46.173721,11.241142,7.156383
39.084084,25.430052,8.001880,43.574299,9.689769,28.160593
58.521290,32.978848,18.271675,58.857498,15.790595,16.997421
17.911911,12.124546,3.726434,26.862450,6.005533,11.626890
17.130812,11.683360,6.551068,27.200958,5.363534,18.550610
25.838520,17.250118,7.236139,24.805635,6.908558,5.269957
