"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.240099,15.288013,8.455925,36.678909,8.109546,13.599330
81.194229,45.163284,35.548927,148.079559,37.730000,46.441574
10.828395,7.369747,3.411556,24.374823,6.265683,16.215254
26.982298,18.023792,8.709366,41.277206,11.240341,24.403435
41.873375,17.612570,16.236486,52.894241,14.110731,30.931963
41.924255,17.977591,21.239458,50.895905,10.298646,24.727270
27.416876,18.215405,10.310176,49.805141,13.879547,38.683495
13.548377,9.221384,5.346628,33.869461,7.314265,10.610173
29.092785,19.672918,7.658677,61.721062,15.210120,15.265412
24.933277,15.911411,14.045389,71.611694,18.235195,34.837318
16.739214,11.756803,4.848266,25.739319,7.713892,13.878658
40.392376,27.601994,10.072465,67.055481,17.186836,28.109118
8.593184,5.872595,3.235465,34.798908,9.394325,9.044621
27.938440,18.924139,7.571559,49.576382,12.287240,27.915802
44.526333,27.980129,16.171379,58.534832,14.713971,43.628704
31.801180,21.068396,12.631087,57.650970,13.732480,39.298122
19.106256,13.049016,5.521400,40.290466,9.449862,33.570816
23.525040,14.937045,17.235788,68.879639,16.603670,29.138405
31.714905,20.526220,12.611405,74.149124,17.880392,13.183482
9.165307,6.653666,3.429525,21.675463,4.886381,7.435385
22.438965,15.471584,11.093547,56.850758,14.335915,17.545559
6.964101,4.549955,2.624305,11.892220,3.408474,7.204658
27.070494,17.855324,10.349381,45.611771,11.751771,12.139678
23.069607,14.433743,25.431469,99.389114,22.996525,39.689461
23.060352,15.291310,12.663447,51.953411,12.093066,51.318375
7.730273,5.445788,3.407043,18.027016,4.101992,8.332837
5.962542,4.517500,4.827882,40.450916,11.530600,32.885761
16.407394,10.921579,4.862585,23.553474,5.397965,14.536512
24.937136,17.707296,10.137024,3.089980,1.788325,2.711356
25.026182,17.377504,9.424936,33.966610,7.160137,23.373264
28.506035,19.457903,7.593868,61.630913,14.468143,27.294048
22.068428,15.101428,4.641365,31.111374,7.746857,32.558296
10.831987,7.387326,3.200775,26.014956,6.283181,4.433588
13.235040,8.692566,5.316587,39.267654,10.308427,26.321556
8.460913,5.831108,4.948388,22.959885,6.354937,14.556211
10.740667,7.644992,4.732524,3.605696,0.536365,18.588234
