"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.200644,17.943041,9.935766,39.170338,12.009322,15.329387
23.223030,15.744342,7.210309,43.529087,12.876522,20.876766
21.716314,14.877070,8.708962,55.505123,14.383367,20.983633
14.421514,9.875598,5.349338,26.646791,7.076052,8.089428
20.662310,13.950460,6.957091,36.405083,8.738260,8.741482
8.931645,6.045217,3.409864,22.746737,4.876133,7.458872
47.891598,30.513988,18.538670,86.747574,21.235863,41.289307
10.331329,7.207224,4.881943,19.746620,5.791530,9.848806
13.429337,9.174872,3.962647,27.774059,8.347086,16.684488
60.978508,36.388706,41.147228,190.138458,46.695343,110.255638
17.547050,12.061978,4.490816,54.295979,13.726196,16.641745
43.452148,26.289738,46.546638,292.373932,73.763985,217.189316
44.509735,26.594030,77.928162,347.377991,89.706131,195.107941
6.913247,4.611396,2.224111,18.824982,4.451942,5.400042
17.495983,10.859769,19.538555,97.318130,25.734146,55.849911
25.309891,16.887487,17.020571,89.185188,24.373758,27.355722
17.969566,11.034856,5.657231,41.848949,10.389956,18.096815
26.391787,18.019320,10.515732,49.992001,13.047045,21.942942
24.530167,15.795997,12.682895,113.075401,32.875408,25.318901
26.916260,17.121197,22.374361,116.428238,31.226852,43.105297
43.814461,27.953272,72.889458,269.433258,65.890892,186.744385
4.933787,3.237699,2.231110,15.287992,2.925917,3.891098
7.818251,5.800880,3.214685,17.173069,5.228313,8.976247
10.465930,7.689358,4.341934,18.991518,5.470763,10.189134
10.563909,7.265187,8.045197,55.120415,12.661411,22.704521
39.457512,25.038073,10.834848,65.889534,14.972038,39.681183
5.898201,4.273359,2.697481,17.202383,4.849864,5.419322
30.805470,20.168406,9.866881,57.189495,14.516508,23.122456
11.804434,8.429953,3.559949,28.368826,7.125050,14.228387
6.317263,4.315981,2.940798,12.362347,3.338999,3.770720
83.174400,42.803848,53.311691,244.166199,58.967060,114.754852
12.374391,8.814807,4.934474,17.170834,3.982911,8.938018
74.593872,37.904903,61.207718,181.198196,45.763504,63.813141
11.233321,7.716004,3.915384,3.100889,0.928945,0.721006
7.624481,5.342827,2.389047,14.895819,4.167344,4.376041
12.299149,8.468966,6.133727,37.720699,8.850645,5.705744
10.083731,7.024180,3.646812,17.426369,3.991194,4.982437
23.163826,14.567304,27.659674,179.644455,48.410488,80.011406
12.417458,8.940176,4.668475,19.306458,5.676181,11.386276
16.016752,11.052047,4.826450,6.522831,1.182825,2.657003
24.100023,16.426407,18.165117,73.573349,17.086733,8.149872
9.247808,6.507778,5.432840,15.039097,4.217122,4.102413
26.898142,17.657793,8.669669,59.485313,13.096146,23.594069
12.130957,8.496555,3.464209,28.078030,7.188772,10.386734
6.371163,4.370584,5.040495,14.490087,2.744471,4.538307
34.536972,22.905533,12.321825,76.752655,21.253662,35.768764
22.283014,14.763855,10.571046,42.581001,10.267095,21.244299
40.664093,24.805611,36.858341,135.989197,36.696350,55.035061
4.619891,3.186928,2.196536,15.232994,3.897226,4.120333
10.960328,7.178159,3.536770,22.208950,4.663214,7.983723
37.024433,25.302135,16.762774,41.913666,10.693366,21.659096
35.630501,21.450369,21.745731,122.012482,28.829313,56.996056
39.664261,22.567297,17.567301,86.508934,21.548172,37.701218
16.140457,11.192029,5.360368,36.276199,9.465403,9.469231
20.679043,14.102915,7.712520,31.874113,8.904934,12.338253
62.158039,34.139320,77.620415,487.271973,137.459503,244.224380
39.877213,26.189407,11.153425,59.246273,13.982354,37.175327
34.397167,23.218937,21.566011,82.347275,23.190809,50.335003
17.069944,11.234587,8.308844,41.897465,10.675345,14.365952
48.023548,29.040016,26.650051,158.187149,40.641193,23.361889
8.131650,5.638876,4.084589,20.661470,5.207460,9.554551
60.089058,29.594982,80.763847,347.406616,94.947571,134.968384
5.505146,4.145923,2.716185,20.827518,5.152530,9.250986
39.377789,25.817419,18.580931,83.387741,20.065266,32.437416
25.529831,17.258448,11.001087,62.441978,15.726687,16.042452
11.918498,8.153662,4.169361,25.664927,6.307231,6.371922
