"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.401947,8.696217,7.705281,8.715616,1.596811,25.781218
19.977385,9.549273,8.647258,11.973424,1.770558,21.112684
11.915042,4.531612,5.091570,6.055524,1.561644,8.801746
11.504724,6.213490,5.063378,6.601009,0.631233,5.987623
19.089529,12.851828,8.515572,14.271795,1.971738,19.343441
19.333433,8.547659,6.340952,6.411283,1.955769,20.001783
24.643064,15.987621,12.554960,16.665976,4.099722,23.927971
11.260698,7.512400,4.803304,8.286781,1.973966,15.564427
4.914884,3.407050,1.832246,4.010801,0.447446,4.756390
14.881790,10.204623,10.706808,13.522536,3.751332,16.678871
16.253082,11.360074,5.334397,8.806924,2.795383,17.310177
11.917930,8.406437,3.795648,8.022655,1.037255,7.362735
5.819375,4.224646,3.635808,2.331750,-0.485586,4.933948
17.901253,12.576484,8.379396,10.260486,2.507416,17.692739
19.526297,13.087552,7.120750,9.067362,2.392678,11.558312
36.255001,15.605750,24.019438,27.135489,7.273363,59.272411
29.172041,11.278996,22.092772,23.336626,6.443710,48.812469
20.529612,14.204623,9.343297,13.356975,2.695301,22.604225
10.260773,7.251074,4.897640,6.044222,0.897954,5.634143
14.820161,10.559916,6.639423,7.852880,2.823895,25.014763
15.533037,10.893948,5.116987,11.436767,1.986026,9.481491
7.829130,5.068754,3.639462,2.666442,1.589055,6.754271
9.448222,6.655373,5.752578,2.421117,1.053300,5.755625
11.395299,7.811428,7.558982,11.645926,2.425291,16.769783
19.957687,13.734914,6.050627,5.781628,1.594767,21.971748
12.605887,8.650133,5.387315,4.068602,0.974306,17.437082
21.540203,13.489668,22.292877,28.823074,7.931081,75.390106
13.197496,9.334665,3.554319,7.171553,2.170194,12.016492
18.717510,12.641378,8.535649,38.960060,15.639503,54.602337
13.902346,9.839664,5.528734,9.284704,2.338140,13.546970
44.040798,23.730364,17.509523,21.921822,5.885775,42.060295
32.298641,19.587513,15.264771,19.819538,4.419000,29.637932
32.071651,21.303343,27.800467,37.592754,10.969347,73.332024
16.709450,9.730164,6.131573,6.207127,2.587512,19.976824
6.866687,4.640923,8.916080,10.531358,3.423848,13.995014
5.264537,3.708225,2.609273,0.528054,0.900963,7.153416
11.363400,8.000743,7.900464,13.755360,2.139604,34.039528
20.618784,14.384198,8.057130,8.922882,3.443309,21.536200
9.414881,6.773427,4.218088,5.205065,1.129421,3.018378
4.935811,3.392134,1.495018,3.059143,0.346393,7.050060
9.866374,6.721817,3.538275,23.676939,7.035247,31.080275
9.876919,6.721401,3.910104,3.003764,1.800762,7.673336
14.601871,9.875811,6.346245,17.667269,4.331478,26.278517
6.969382,4.987033,3.692976,4.547113,0.990594,7.981097
5.992266,4.370584,2.895797,1.575428,1.393311,2.475822
24.142332,12.834731,11.799949,10.184792,4.110373,21.309923
17.764849,9.301208,9.169842,12.151306,3.997426,22.777758
20.789886,14.490669,6.889757,12.029204,2.995986,13.131229
17.566721,11.884438,7.722709,21.027254,8.544072,37.173710
18.859968,10.474057,9.813587,11.288861,3.362097,15.457996
18.451344,12.179579,6.568306,22.607803,5.824901,26.831392
4.282158,3.200856,2.615021,3.871765,0.983979,5.398185
17.945616,11.153723,5.814354,10.432906,2.438910,18.045059
17.019785,7.957166,7.219106,9.942877,2.702454,20.260639
8.304134,4.428842,4.266704,6.377224,1.112529,11.269478
11.757627,8.351966,9.111597,18.787611,3.758992,22.366051
32.456558,21.825394,34.995319,44.208359,11.658930,68.520088
13.207546,9.211370,5.223409,4.505442,1.872508,11.469491
15.261249,10.166471,5.599374,7.589436,1.967870,16.850227
12.106998,8.349097,7.169040,11.911569,1.950833,14.993992
15.044728,10.063925,5.743155,3.661159,-0.004157,10.694815
8.787871,5.577649,2.661077,7.429020,1.009778,5.017534
12.797120,8.937182,6.169150,1.975619,2.443060,13.829918
5.312829,3.905798,2.488542,4.026748,0.655744,13.081512
7.478620,5.234523,6.518667,4.141927,0.813885,11.363436
13.233913,8.550390,4.147914,5.454720,0.995528,10.228806
22.913441,15.321185,7.446340,24.711554,5.205330,46.949902
16.449202,11.436409,6.334472,7.519268,1.869981,12.907928
11.021711,7.745172,6.842892,10.266803,1.955575,18.453804
7.310699,4.881976,3.821738,3.840864,0.245862,3.074183
14.595609,9.823794,5.789213,11.446176,3.675947,13.600652
9.500799,6.484103,6.296470,5.744641,1.892575,18.511965
6.324435,4.296517,3.308315,7.445035,0.929908,5.734406
14.816798,10.049946,9.847402,15.518497,3.765426,29.173323
5.578598,3.998056,3.184082,8.644288,1.917684,5.854058
7.350727,5.176613,7.633033,10.842434,1.809496,15.859004
11.064409,5.666029,3.913708,5.038405,1.497062,10.687986
16.997267,8.752194,6.600677,8.662184,1.425531,9.673291
10.719536,3.086881,4.295390,5.479526,1.220944,17.297680
11.202579,7.501133,3.018683,4.318095,0.829661,13.514224
8.705722,6.297007,3.805854,1.603982,0.366386,5.332119
31.010820,12.870848,19.932755,20.741430,5.471610,34.602283
29.902351,15.678232,11.321722,16.839148,5.174934,30.375740
19.337774,7.998609,11.060719,16.547529,4.866665,30.851429
23.146746,13.356837,9.194037,13.355373,2.021761,29.862537
9.610096,6.750767,4.138370,6.410851,1.308134,3.922204
11.330664,8.345814,15.728433,47.530151,13.379140,48.881954
30.740211,15.926533,22.842144,33.821812,8.900771,141.347580
10.991997,7.660412,9.355795,13.966095,2.440659,26.606524
6.901963,5.264238,2.947137,6.987024,1.449063,8.165923
29.060347,18.972124,10.669983,20.044170,5.141130,21.120235
23.199572,15.665676,7.014255,10.802484,2.117752,26.532263
11.458531,7.929608,4.162383,6.033095,-0.296344,10.049422
9.314344,6.671354,4.778719,9.426209,1.020255,12.542292
