"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.325886,15.410084,7.269192,36.157036,8.445548,10.550283
26.490120,17.422808,7.553461,35.003910,8.998192,14.553481
54.129856,30.502071,38.598911,228.621597,55.350681,130.123764
6.142978,4.229847,3.562089,16.727562,3.244190,3.703520
44.482761,29.026144,10.774654,68.893692,20.569847,49.601562
32.051495,20.174856,24.041862,106.150482,24.950512,32.358822
17.315346,12.020337,4.998473,23.897184,5.004070,7.517455
17.387386,11.632273,4.181342,31.267225,6.445662,5.273449
61.549221,33.100655,45.755669,180.676758,43.773930,156.132782
39.088287,25.341343,24.811777,159.219055,34.395496,48.266705
63.493641,35.438446,72.756569,358.224792,86.917610,150.699692
22.398355,15.486515,6.984100,25.555567,7.035262,9.210751
21.976105,14.234411,20.135687,92.098099,20.239349,41.733398
28.953598,16.208075,48.892750,269.100586,67.820633,57.905834
29.613529,18.031399,26.473080,133.577835,34.852692,25.055613
15.372787,10.539832,6.876146,19.511086,5.096494,8.986381
14.473707,10.393987,4.499094,25.899540,6.904820,9.600236
72.588593,39.473175,110.208466,555.615356,138.844345,314.769348
16.973679,11.737159,5.676880,26.483198,7.264133,10.230947
28.610573,17.731548,19.614849,104.778954,26.183237,52.931587
15.482995,10.375149,10.964865,69.150604,17.209810,22.460493
29.576372,18.252346,38.633789,190.459824,43.521484,66.230331
21.851728,14.589943,6.174369,19.811047,4.867289,12.572191
28.638674,19.774319,8.917291,46.450809,12.326650,13.327542
7.911631,5.312062,3.434095,17.345127,4.869007,7.673759
18.789768,12.892076,8.068188,33.969273,7.794448,10.652685
8.371754,5.738203,3.548212,18.060263,4.971396,3.135218
8.329031,6.069285,3.018144,14.224036,3.868081,4.967582
11.089534,7.575460,3.109562,16.801752,5.026819,11.615429
37.794289,23.633608,31.844183,121.734818,29.801004,71.418083
38.493179,21.960344,28.683403,147.790588,32.462166,56.022285
35.701561,22.944447,8.673398,45.709621,12.114894,16.423018
23.328430,16.237425,3.922824,34.507965,8.806776,10.767598
12.806100,8.601013,4.523049,16.773342,3.888629,11.837693
16.617916,11.171684,5.927800,28.468185,8.585423,9.895066
18.125578,12.192111,4.982739,22.697088,6.813182,6.506433
45.721466,26.097666,44.303146,175.994644,42.395596,93.386909
30.613077,17.466475,9.815783,43.016438,11.514524,37.567822
18.458359,12.663321,5.319033,17.615721,3.767400,6.682238
7.302128,4.734908,2.810433,19.651960,5.336391,6.009881
9.108580,6.416641,3.809936,18.558258,4.954889,3.538770
30.587557,19.294641,12.353067,89.381493,20.609766,45.266327
4.750556,3.528154,1.406290,14.768351,3.802452,2.754749
8.720887,6.207736,2.584882,23.852974,5.158458,1.579173
35.703487,23.657692,15.706797,75.664040,19.169289,19.665581
9.172338,6.090347,3.878862,18.795757,4.485695,4.863661
37.488926,23.736025,14.574483,49.937321,12.229493,57.732769
10.516781,7.227486,3.779944,25.901831,7.660705,6.507685
21.941906,14.295326,16.616060,103.179932,26.688221,35.432930
25.136786,16.333433,8.698344,51.977367,12.419873,16.927116
28.774492,19.503796,18.142529,23.429937,5.746262,26.870710
22.304773,14.309256,27.357693,92.569344,22.216496,57.353504
26.903307,17.623449,12.727432,60.618851,16.215023,27.249388
14.574827,10.337537,3.565970,24.991510,5.719330,20.821836
20.221508,13.431528,6.604425,48.363274,12.929817,15.648238
25.405056,16.561193,13.915722,85.273270,21.159645,12.554056
51.723099,33.818802,43.145176,227.394211,56.740494,38.976875
12.692820,9.363957,3.829355,25.080248,7.055529,3.194529
16.805431,10.868376,19.582808,85.542076,19.597292,39.780628
14.123015,9.630836,9.142162,43.317101,9.678897,7.276652
34.289822,21.172323,12.041420,44.095875,10.204608,40.359570
8.780722,6.096447,4.312495,20.247168,5.756711,3.255306
55.226406,31.703297,38.082264,89.071823,22.646120,65.499275
16.708328,11.260534,4.761923,27.539793,6.682346,17.953552
