"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.183800,24.687426,58.495312,259.791870,68.961792,355.485718
28.570478,18.765581,14.763222,66.866982,20.079134,63.263157
23.710884,14.388789,20.340378,137.979507,40.423580,100.330330
12.870182,8.258166,3.211789,16.927732,7.479970,26.798347
30.492178,17.917746,65.107018,119.730194,32.018963,151.993042
18.975983,11.538382,24.885447,92.610291,22.337555,82.877197
39.577316,22.640453,22.406277,188.395554,51.869308,157.306778
10.731673,7.817576,10.443862,52.864338,12.869034,33.229591
32.717323,20.466375,16.330408,61.606678,14.280751,90.572922
10.763968,7.366488,6.696223,44.531300,13.860010,44.845909
32.245384,21.491911,9.652390,32.959805,9.208031,32.573280
47.183918,28.914249,14.762206,46.194714,11.417596,62.888981
37.439381,20.734655,38.680180,237.830368,71.612030,103.790245
15.377658,10.714911,5.734268,30.517162,8.362442,28.230358
58.238106,35.609524,41.964951,180.732605,44.064167,119.107788
13.485453,9.044471,15.562176,65.286102,18.468689,50.035908
26.548359,18.328556,13.914320,41.019665,10.890385,66.298920
32.253963,20.186068,38.246685,175.921539,48.713383,239.025742
27.668575,18.359472,11.403224,80.783386,20.872244,59.294498
15.277697,9.949565,23.296581,94.716743,23.034105,68.151802
29.981157,19.835596,9.628002,54.126987,15.790734,81.457573
22.884912,15.383696,5.262284,53.220558,13.835283,98.440132
61.342777,33.053078,36.650536,136.475494,35.868904,64.098572
32.127384,22.093655,10.432878,41.003277,12.455331,47.703487
25.433819,16.908743,14.586527,99.472786,29.325718,129.499771
15.687104,11.061022,10.813402,168.742126,43.403591,72.970474
23.327452,15.137617,24.430426,56.636242,16.088083,67.654892
24.471462,16.475779,5.684720,55.387947,14.652340,38.267601
7.943976,5.805441,1.879935,28.797766,5.952614,9.284857
7.103652,5.048403,4.463534,46.756161,12.411073,7.255855
30.815161,20.556536,7.944170,42.771866,11.962420,40.673393
21.696682,15.498157,9.466936,13.589188,3.446737,13.609887
32.600677,22.432493,9.670615,91.135155,29.492393,309.113037
30.893057,20.991150,12.601413,61.579666,15.205487,48.708633
27.605921,18.770561,38.305599,178.815125,49.888741,105.981133
32.666634,20.157200,36.245293,199.009186,54.443359,120.729500
21.600761,14.775645,13.140677,167.483780,51.170986,495.164001
22.849270,14.750409,9.029393,79.794441,22.992235,73.073303
17.042858,11.167959,52.359421,243.720566,64.480240,279.398529
29.321032,15.293990,62.297222,277.412537,74.906830,279.769928
28.468058,18.135391,37.481705,133.031525,30.644802,71.765198
17.426258,12.031459,4.446279,25.948463,6.265309,26.289318
22.544403,15.399492,7.969067,55.674900,13.643044,60.322033
50.764126,31.201633,42.883766,229.357986,65.363724,271.657471
35.524765,24.145973,10.988459,56.712051,12.449232,33.702629
23.770586,16.588394,7.510552,14.470614,3.313260,25.742302
15.841769,11.315369,5.938497,38.541821,10.520884,55.177002
19.324343,13.178413,6.725330,13.169469,2.377598,15.182991
46.655979,28.974281,15.086174,28.265612,7.124997,27.386736
43.316681,23.840757,78.687004,273.488983,74.998604,281.207581
38.547169,19.900524,44.379337,214.926498,59.324402,91.286736
20.717697,13.820974,13.445748,33.929714,9.123110,26.866617
41.873302,23.696447,53.319424,174.670334,47.981583,219.725357
19.514784,13.114636,16.541395,143.110779,44.484753,86.260162
65.438904,35.953499,48.783497,220.171494,60.023823,176.261124
47.474003,28.554602,22.108471,94.906532,26.675097,106.159416
16.028168,10.533889,3.411063,22.571926,5.514369,18.530746
36.012840,22.303410,12.722705,20.937405,5.850923,55.039040
25.999039,17.032927,14.757237,88.755547,21.373816,35.226719
12.557385,8.867896,8.877650,23.882561,6.787128,13.703599
11.706148,8.324423,3.484073,13.873499,4.381751,17.783045
11.032655,7.713879,3.590447,36.386024,10.214109,14.093183
31.963575,20.961109,8.628404,47.818550,11.475816,41.621635
