"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.251234,7.719654,4.166528,6.145553,0.159863,-0.448445
31.065477,20.566118,28.078224,28.769987,5.230672,27.961420
15.160686,10.299434,4.791313,3.621291,0.903937,1.352493
21.491871,14.788928,7.186630,14.053837,1.767923,0.297024
15.851036,11.264914,6.213595,8.849283,1.099560,1.285081
51.932850,25.790091,66.442551,357.287537,90.410286,202.887375
5.841208,4.055249,2.389090,2.250027,0.539523,0.600802
12.390240,8.611032,18.086138,21.122803,2.803250,2.989345
10.991529,7.618476,4.448779,3.421009,0.454595,7.265687
4.808856,3.338168,4.472885,8.743433,1.120502,0.178991
8.503572,5.897428,6.020701,4.056417,0.529151,4.642157
5.905625,4.195011,2.494531,2.478610,0.093588,2.036735
5.361840,3.797400,2.556310,4.101126,0.744041,3.875897
14.848632,10.775947,5.047964,5.560022,0.555740,2.086483
21.699593,14.674466,10.166223,17.892797,2.378380,2.922326
42.653351,19.511999,21.645971,20.329645,4.285083,7.699562
30.473158,13.201604,22.807669,21.406397,4.584971,9.021168
70.386703,39.534210,37.381657,35.761921,5.976689,19.101217
7.293940,5.267432,4.275677,4.836041,0.676335,0.451122
6.255665,4.517436,2.507304,0.589502,1.304734,1.816275
6.096364,3.966457,2.714925,2.393289,0.166607,-0.091012
20.218338,13.430571,5.655478,7.084521,1.213733,3.694501
15.582060,10.866798,6.710544,6.174339,1.192706,1.780784
76.629875,28.990627,53.877319,75.314873,17.348818,45.980576
81.775047,35.188770,51.804192,73.454018,13.787377,33.982059
22.114052,14.082262,22.859457,21.798109,3.444284,27.481421
46.104149,29.602949,16.587978,16.934296,2.866018,5.129787
7.714218,5.703074,3.175422,5.191281,0.207795,1.428830
8.944836,6.385275,3.645737,5.610000,0.208397,0.177037
10.456531,7.398257,3.662846,3.379635,0.168420,1.815470
23.880634,16.802874,12.412291,13.607539,2.507875,16.845793
18.536825,13.239856,6.442912,5.314226,0.883822,2.850649
5.198580,3.755734,2.736091,3.742263,0.185088,6.760586
3.848409,2.985779,2.028049,0.888275,-0.068340,2.590468
38.093494,23.561821,28.861776,26.459318,3.084271,10.327579
9.396656,6.637912,3.209789,2.894371,-0.082023,-0.052771
74.932259,43.309582,33.929955,118.838440,31.189545,46.707546
23.628511,16.581465,7.621041,5.098170,1.366526,6.044327
4.996802,3.935293,2.409392,5.498174,1.040058,4.827074
14.844317,8.946334,28.439579,49.291691,10.094048,13.920245
17.887547,11.665665,6.719577,6.547947,0.719110,5.351040
24.453720,17.219446,9.236106,8.058104,1.604164,1.089111
8.239264,6.152666,3.250730,2.561442,0.167188,-0.058380
12.574195,8.527073,6.323806,7.664074,0.944125,4.492388
8.480117,5.591287,3.060224,1.689811,0.024279,1.525005
16.471460,11.461440,4.765338,5.230538,0.832559,2.265002
19.251841,12.902283,10.142106,8.619703,1.320127,10.052547
8.221953,5.915230,4.237480,4.201056,0.676137,4.831245
90.579407,35.779705,125.952782,126.367691,25.040379,99.677376
11.803910,8.002133,4.830738,2.910239,0.634755,1.024176
15.799067,9.982313,24.590923,25.052759,4.555954,4.626614
41.442635,28.042166,13.402854,59.326519,16.936962,17.279816
12.026249,8.376623,5.292478,4.749455,0.783917,9.401923
17.098423,10.978406,45.745041,39.089329,5.787245,9.265485
5.387344,4.001595,2.372220,2.545363,0.687164,2.511960
6.352986,4.537268,10.298330,10.273158,1.339057,10.420081
8.471680,6.230911,3.060763,2.987255,0.953311,0.697580
12.027962,8.234807,4.286891,6.278392,0.803733,0.188377
14.038771,9.739225,5.113243,7.439307,0.984883,8.650330
19.742126,13.445533,6.396949,10.463897,1.289551,1.296518
13.085903,9.270468,4.341952,4.744232,1.472110,6.426865
17.323772,12.077892,5.942466,8.640775,1.299313,0.813925
12.811419,8.876147,5.411356,3.609165,1.495818,3.213660
6.785522,4.638220,3.467955,2.235925,0.609275,1.092648
4.397403,3.220363,1.982630,2.358253,0.817459,0.496963
14.449243,10.228857,3.450887,5.787148,1.406595,1.249668
13.262297,9.492328,4.847680,4.533515,0.261800,1.224930
35.765785,22.697397,51.455353,50.602684,9.001103,9.326281
8.533860,5.883599,3.250522,6.645837,0.450711,11.597919
5.409067,3.966449,2.931688,-0.973984,-0.172354,1.036719
14.123776,9.671206,6.929478,8.053977,1.070139,1.811960
36.624084,22.536350,59.438522,77.466934,13.613352,14.694401
10.084806,7.012581,2.983036,2.787466,0.147093,2.817616
11.571155,8.096821,4.389143,2.961287,0.308887,0.234192
15.201146,11.108652,5.725550,7.096531,1.728236,3.866638
6.914638,5.176613,2.925420,3.832845,0.240292,1.496673
19.510946,13.829482,8.414001,7.322509,0.892972,17.150679
20.110653,13.223020,25.781431,62.197433,17.535791,47.448578
8.571262,5.726652,3.194445,2.280351,0.466725,1.241036
11.620794,4.434116,3.376132,4.814950,0.339955,1.718383
23.250353,15.345469,7.187328,8.613571,1.184946,5.575184
4.598857,3.212033,2.210396,-2.510674,0.249269,0.237064
11.575904,7.697886,2.935951,5.218456,1.318052,0.743156
34.475769,21.624708,16.944342,20.139898,2.596859,3.906868
14.828889,10.106715,5.412220,5.194795,0.845751,0.465871
8.569918,6.125156,3.223298,4.591433,0.325147,0.962520
5.615043,3.905506,2.452749,4.282306,0.364395,0.983691
4.621359,3.002337,1.909888,2.741555,0.418488,1.220139
22.441113,14.328503,32.282619,41.786407,7.369891,10.807246
13.890105,9.460405,4.519916,3.473293,0.802079,0.831054
33.439106,22.741045,14.044308,12.898750,1.491568,1.517691
9.902441,7.212308,4.190401,5.447886,0.659357,9.674932
25.906651,17.084881,15.829543,14.568995,3.092279,8.712560
6.104446,4.229948,3.105854,2.699005,0.291057,1.354114
13.085276,9.185000,4.811292,2.220586,0.314222,2.743402
14.058010,9.574753,7.177431,10.729559,1.983281,1.125087
9.555507,6.764435,3.390657,4.955665,0.859917,0.332858
