"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.132554,4.210132,2.643792,2.460246,0.638845,3.948187
33.488987,20.383013,62.722252,82.877151,15.954165,32.629715
4.787494,3.432979,2.410697,3.217373,0.617977,1.817178
11.812131,8.532825,4.663035,7.973617,0.338124,1.598141
18.295992,12.821310,6.299383,7.351569,1.414116,2.264493
90.709000,40.255424,115.792068,116.913300,21.165117,102.279564
4.525794,3.261792,5.656180,11.061163,2.955883,8.128695
51.602474,31.102488,50.614063,101.330948,32.192768,124.314934
6.501961,4.902411,2.947490,2.816919,0.418850,0.910231
19.521488,13.164828,5.824045,10.062423,0.998969,2.373732
16.367466,10.932828,6.027850,3.931310,0.836558,6.772557
26.351749,18.416203,24.692160,18.488783,3.267741,13.496573
6.040994,4.194128,2.906611,2.503326,0.686849,1.323706
68.130089,39.554024,63.941383,73.836494,11.543745,23.730066
33.223770,20.381252,55.705318,55.249870,10.149338,57.772991
67.681984,33.763710,107.248039,106.439285,18.861885,43.247940
7.889483,5.755315,3.383850,-0.047736,0.703067,0.210031
7.368312,5.385043,3.009288,2.225989,0.650688,0.724726
50.881359,28.308203,55.062138,54.471512,11.971746,25.697798
73.441925,34.912945,159.642212,165.938599,30.025822,84.219162
13.402637,9.368069,11.994320,13.702999,2.908247,5.760440
15.149700,10.683989,8.021795,7.063074,1.453224,1.274566
6.545731,4.519142,2.542680,1.634727,0.910321,1.169545
6.097894,4.179836,2.283023,3.210113,0.859661,0.995526
15.582502,10.835744,14.043202,11.422185,2.717159,10.222376
5.664214,3.767321,2.291800,2.188416,0.509622,0.175834
47.383820,26.459639,98.908653,107.526360,20.885059,39.777390
9.923257,4.665476,14.449387,15.828986,4.586555,11.734107
41.958893,26.191183,112.803741,99.583534,15.374990,34.517235
52.621300,30.805239,164.214966,159.334961,26.337315,47.701290
19.784260,13.659563,12.819784,11.412798,1.968126,3.827473
25.671522,17.909046,13.727736,19.054594,3.060691,7.847797
19.046185,13.490842,5.867351,8.238980,0.789178,2.435444
18.096355,12.018982,5.995741,20.226305,3.588371,15.158401
6.123192,4.335747,2.496282,2.013330,-0.150649,2.177725
8.595968,6.241184,3.159746,4.956856,1.551522,1.927501
5.193818,3.545176,1.981096,3.671702,0.523931,2.419522
38.033733,17.435957,35.545013,29.787224,4.572850,14.194181
13.368275,9.306387,5.562099,8.775988,0.571799,1.152490
35.433422,20.634565,77.360153,74.559814,14.551446,88.041023
5.741404,3.914199,2.115624,4.435419,0.107871,1.461987
85.091492,40.656948,73.762932,74.690315,14.361546,78.308975
38.021976,14.941729,37.480118,38.095524,6.426133,24.115946
83.456482,34.711155,35.727623,39.030293,7.632010,37.510021
50.173054,25.488747,105.676895,101.250290,21.003004,30.539202
45.875278,28.703873,36.392490,34.923889,6.240774,9.946597
10.287000,7.256532,5.888453,9.709925,1.652555,2.499635
5.619719,3.717964,2.543168,0.247661,0.608222,2.561440
84.409828,48.139324,55.878338,59.145695,11.353628,23.215298
35.896023,24.084898,14.024345,15.685493,2.629325,7.990871
27.552013,11.019911,22.989548,16.595499,4.198504,9.949040
34.536705,20.748465,39.039150,29.643892,5.026736,11.328277
