"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.394936,11.488575,5.117344,2.817696,0.309992,0.527393
8.042139,5.658281,2.806528,19.487019,4.522921,6.482265
7.379005,5.218257,2.925425,4.665044,0.739510,0.262272
13.738785,8.670154,5.034782,9.592864,1.760774,10.602300
25.205494,16.651266,9.866732,35.400650,7.690934,10.525157
32.512604,21.563406,30.075615,66.230499,11.363846,8.524073
20.936312,14.354932,9.809747,9.534853,2.484049,2.699032
6.835471,4.948924,3.151886,2.571160,0.608508,2.656917
9.347260,6.275702,2.947490,3.177943,0.897833,3.258675
21.458864,13.561557,11.836349,58.793545,14.260354,23.295267
6.337426,4.127409,2.353266,4.135056,0.872303,0.963999
30.819872,20.949162,10.458511,18.084866,2.967484,4.628245
12.575175,8.863317,2.670694,19.814615,5.112077,11.764812
12.453718,8.548163,3.367950,8.684133,1.199150,-0.140429
17.553175,11.225980,34.730171,79.946068,21.745007,55.842762
31.350792,20.335974,7.948495,15.361093,3.284224,1.111763
21.329594,14.910588,9.968075,7.508751,1.682480,1.739916
15.089227,10.206820,4.767941,3.741576,0.900903,1.189410
6.700573,4.718115,2.853027,4.950426,1.048082,0.626272
12.024904,8.240581,5.974567,9.511448,1.529928,3.671439
11.808412,7.994778,3.701486,10.764762,1.900238,0.949166
20.425659,11.935209,47.112499,82.735191,16.580498,14.199949
52.402958,30.382790,58.948250,96.773552,18.882893,21.043751
14.251323,9.627224,3.691375,10.523535,0.838214,2.046429
16.508299,11.430837,5.414366,4.451915,1.501830,1.736518
6.983203,5.094836,2.806527,4.483243,0.945710,1.305375
18.598391,13.016645,4.849329,9.420702,1.604220,1.387288
11.764123,8.342844,3.918917,5.191281,0.575968,1.346617
9.877779,6.919333,6.512484,15.346931,2.177945,2.504035
9.659418,6.864199,3.055182,3.965852,1.344429,1.104145
6.826708,4.885759,2.174930,4.149419,0.745648,0.199358
8.882107,6.724353,2.968500,6.436618,1.587998,1.259998
39.381500,15.611814,12.930557,22.129478,3.627329,5.763301
17.728184,11.729065,4.401515,6.657514,1.365034,2.415318
4.861394,3.649101,1.659850,2.824741,0.213950,0.386902
31.197515,19.317966,8.807451,14.633020,1.994760,3.096362
10.073006,6.825816,6.134662,7.986121,1.474747,1.457982
8.583450,6.098676,1.715971,3.957905,0.419284,1.508290
19.741604,13.929800,4.704219,10.012764,2.387644,1.434875
