"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.454122,7.277149,3.315798,18.195185,4.291982,3.111754
8.299502,5.841386,3.371299,17.771259,3.693638,3.011428
66.551239,34.057369,89.914398,362.025452,89.408493,829.735107
71.953049,39.706532,25.902699,127.479790,33.244949,33.532700
21.080526,13.965719,4.976819,37.309429,10.579127,4.723747
28.552061,18.999929,9.851110,50.767220,12.536282,4.996044
10.748994,7.549512,2.574964,26.556610,6.880681,18.466141
13.137310,9.145090,7.033791,33.805119,8.100655,75.065506
14.826964,9.983588,10.439636,18.705561,3.507216,7.980586
68.209717,40.890049,27.614182,125.161247,29.838015,18.012159
29.425104,19.889738,9.516560,43.987129,11.166856,14.025212
4.375740,3.310001,3.052152,3.754706,1.087298,1.547028
27.302105,14.997351,14.187725,77.410500,19.388620,33.926697
14.991611,10.318183,4.962176,14.042304,4.359005,8.567046
11.569466,7.960599,4.675795,17.946415,5.824196,1.488952
20.126867,13.500037,7.576748,33.448051,8.402905,16.768063
9.712478,6.701360,2.576014,17.642452,3.076534,2.426220
68.928307,39.900421,58.514084,191.020218,46.861790,35.225777
48.236233,31.024267,18.587965,55.483097,13.708953,18.884806
9.122413,6.684184,3.679739,11.452399,2.709512,1.033460
99.919777,53.313381,99.998444,357.894928,86.758804,75.262970
10.652983,7.143949,3.374949,14.487305,3.683711,7.336914
12.314969,8.700050,8.168939,28.375544,6.894029,14.899190
16.342403,10.954739,5.399985,5.808772,1.324346,4.437768
8.240484,5.708790,3.434095,24.379738,6.227316,7.380650
4.456033,3.095934,2.227459,7.407182,1.188776,2.088190
12.396637,8.850996,3.905661,7.304599,1.375452,1.662525
16.629015,11.501413,5.906338,17.001421,4.364936,12.559815
85.632103,42.426533,97.740807,136.472351,34.720173,191.502014
12.122247,8.100162,5.014007,20.122580,5.680295,5.129029
16.188316,10.882463,3.261577,32.945568,8.327156,15.340929
41.313522,25.568958,32.450954,186.727127,44.921631,35.639515
9.709596,6.929563,3.186477,6.115729,2.458469,2.081569
46.585102,26.820007,14.174192,72.649887,16.581669,14.289798
15.195267,10.347710,5.320136,36.060417,8.160057,19.839317
