"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.135855,9.840626,6.082458,17.094238,4.785263,24.594484
21.382164,14.386309,6.059321,35.236256,8.562103,37.927120
11.689848,8.483638,3.011213,15.027512,4.306859,13.076844
21.638424,14.682117,5.156315,25.560144,6.443366,24.424881
11.007591,7.190816,4.755200,17.224331,4.073542,20.798262
20.366463,12.621756,31.998693,131.011108,35.663280,163.092499
17.061556,11.608350,6.299590,16.194141,4.614450,19.427679
28.100155,18.941233,9.514492,54.472862,13.583934,32.282352
16.199572,11.326362,6.071600,29.800800,7.675080,47.103462
18.488457,12.569736,5.244977,38.397465,10.499983,23.838589
33.449989,21.598722,9.845413,41.960388,11.402773,66.638237
15.102806,10.741032,8.578325,20.887272,6.563428,31.912382
22.644535,15.226233,9.147683,61.114361,15.313692,67.380424
16.231962,11.645698,6.327634,30.059626,7.969248,28.680744
26.736059,17.710964,8.636337,37.924278,10.785599,137.237640
4.374059,3.108802,1.893297,10.224541,2.519281,6.319806
6.899347,4.855047,2.754739,14.822173,3.634155,42.149612
24.708199,16.844393,8.885761,33.538586,8.471688,34.350021
9.191998,6.442358,3.782396,14.329906,4.458153,29.955025
21.815453,14.145732,18.256540,53.563553,13.983477,116.829308
17.538332,12.129910,5.124136,16.819960,3.994894,20.019110
27.335163,18.572781,9.708959,32.649326,9.224182,31.568430
22.312840,14.208473,16.869267,40.367985,11.140532,95.282486
11.877856,7.826687,4.127464,26.487240,6.242855,12.244470
15.711185,10.744191,8.617116,42.763378,11.024292,129.113739
6.986778,4.804919,3.078189,9.952225,2.854492,21.533455
26.687479,18.067305,8.202208,28.015238,6.086640,58.732948
15.563814,10.616404,4.426496,7.557599,1.898533,54.860416
24.115002,16.517111,6.970019,26.120466,6.188531,21.202230
10.835427,7.794985,2.433219,6.975579,2.345289,8.367523
22.450836,14.758196,5.985344,29.185198,8.152006,25.356670
22.068428,14.979358,5.077453,20.999121,5.330497,23.915163
7.186001,5.159543,2.507323,16.253004,4.860531,13.462769
6.593624,4.298035,1.213064,10.782484,2.884195,19.422777
18.855551,13.094292,5.691883,4.654884,1.375661,29.047222
19.512484,13.138156,6.755690,28.902414,5.901685,19.610538
12.743156,8.641612,4.204433,11.574917,3.144038,18.794294
14.749459,9.898114,17.693974,83.301025,24.264757,378.353271
14.619349,10.405020,4.697071,32.835930,7.845901,22.402878
13.957842,9.190475,4.197338,36.209030,9.561447,18.670752
8.458022,5.562149,4.589177,15.920280,3.117598,11.202493
8.475717,5.805873,4.296150,13.555680,2.837366,9.106709
14.258718,9.479082,3.872693,24.423069,7.048096,31.150557
5.539584,3.766331,2.027261,11.281466,2.270264,12.674413
9.380890,6.232156,2.967287,15.444478,2.944643,10.614952
35.745152,22.783463,10.606067,61.922070,19.788118,316.745697
50.035412,31.731628,17.984552,67.752617,17.476854,152.700027
10.330906,6.952827,3.915775,14.084541,3.306967,15.179416
