"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.314167,17.546312,7.158382,15.464268,3.244654,8.805929
27.476681,18.551958,7.321118,24.062374,7.893672,22.774824
19.135527,13.351192,4.773440,19.756573,5.168312,24.840517
13.778105,9.723010,3.951710,50.778225,14.782668,6.698948
36.511631,24.326437,9.198300,29.988861,8.874092,8.695014
8.052320,5.953664,1.468912,4.355947,1.351679,6.172053
18.387693,12.752759,4.501618,42.541759,10.587435,8.861466
26.602442,18.254587,18.157627,124.311394,38.365921,39.138237
15.516843,10.304023,7.387015,100.740273,27.988949,25.642179
20.386515,13.683627,5.230679,9.222416,2.668259,4.328982
25.275112,17.402555,18.102503,110.390564,30.015182,40.984074
15.885621,11.244572,3.681264,16.697962,3.864682,16.402639
19.795660,13.257849,27.920944,180.938660,52.084545,46.909271
20.789446,14.621161,4.125744,16.204874,5.184714,15.751786
23.329561,15.681546,7.721266,30.603708,8.194087,5.070599
7.744810,5.199256,4.338253,22.856815,5.196580,2.770330
17.404795,11.462102,4.055856,15.369072,4.245394,15.723350
13.659428,9.077670,14.633554,75.907104,19.220203,31.222338
24.072630,17.077734,8.936822,76.737061,17.916136,33.754715
8.243086,5.555034,2.664582,16.220778,5.851495,32.510487
27.278837,18.004541,12.716368,86.383255,24.987917,57.297543
4.083056,2.993558,2.917413,2.283971,0.502408,5.077831
13.380169,9.493507,13.359109,73.771660,17.839142,13.237049
10.716145,7.780910,2.747708,12.443040,3.454746,11.132801
14.424365,10.255910,4.963980,10.010259,2.995970,4.896374
5.871534,4.225085,4.036155,26.898916,8.659475,7.825258
26.215645,17.426435,11.154742,71.284531,19.741220,21.204302
21.962164,15.346628,4.004706,37.386780,10.105578,7.366071
26.974600,17.737814,9.400678,57.200722,13.487655,15.014776
8.590642,5.597720,1.203592,25.895395,7.392478,4.417704
26.389933,16.619768,23.285912,94.030159,22.764553,23.201250
17.035536,11.500354,4.484087,15.851844,4.740705,20.365686
23.214048,15.077756,9.191633,56.458950,11.548416,42.448368
10.811531,7.532898,2.599969,25.502264,6.848313,13.642814
11.649364,8.303032,4.598087,47.184254,13.153630,19.170885
18.404390,12.741427,6.090833,24.963318,4.861506,6.788817
20.006536,13.280284,6.692284,16.879471,3.412125,8.524763
18.724300,13.071942,42.694012,170.568802,45.751060,64.587440
72.190201,43.669178,46.854694,308.865784,79.189293,146.012573
37.585270,22.831831,42.044117,333.078217,89.880409,184.959946
18.059122,12.062393,4.574879,51.493679,12.725847,13.400809
23.309881,15.724085,10.916120,55.491684,16.606331,32.516090
6.080268,4.565752,3.357965,23.279230,6.890818,2.286490
32.476994,22.046360,9.247746,38.712158,10.663183,6.529851
27.739508,19.354713,8.043073,52.125973,14.139969,13.070632
26.015369,17.107193,15.960664,18.055836,3.645688,21.438606
14.454864,9.758972,3.186134,30.981758,8.093800,2.846361
30.791328,18.274849,16.819710,86.972115,21.075794,40.333157
22.771189,15.149818,13.348969,69.926384,19.153181,117.378288
9.380400,6.537290,4.044348,49.743301,12.169659,4.291266
48.555763,31.314100,13.431341,70.599007,19.550970,26.016407
4.110582,3.170339,2.479190,2.298986,0.633679,2.953229
9.331078,6.637122,3.362249,5.349971,1.652520,6.320706
25.048105,17.234510,12.877536,47.739613,12.839728,28.496281
14.995593,10.501841,7.558816,31.026958,8.890635,15.773345
37.072216,24.221106,10.416289,32.106186,7.083275,7.245927
24.356747,17.064651,7.296542,69.644478,16.999229,9.919783
22.122343,15.253850,8.880119,27.725376,6.219097,16.359404
7.976423,5.527800,1.642406,9.712687,2.361065,7.524363
58.275208,33.312477,85.432663,436.854950,114.468864,233.713913
45.106251,28.435507,13.067301,50.744442,13.128546,14.280036
25.838224,10.613049,14.203130,28.518557,7.801324,37.091499
26.466000,13.362231,10.790975,29.585037,6.253474,21.847517
