"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.038071,16.829149,7.562301,30.312731,8.660018,57.469135
24.856575,17.224443,14.845435,62.398857,17.112301,37.280136
15.364431,10.131587,20.547697,113.926712,30.193369,54.851997
19.640280,12.957873,5.792576,44.261913,11.783665,6.441585
29.662893,19.748800,5.663123,92.767761,24.262304,16.037031
33.738659,22.829885,11.674103,74.712784,20.414473,11.952016
27.681389,18.429028,5.741968,29.627104,7.113023,23.238094
19.331913,12.334177,9.657472,83.715828,23.238651,78.715073
30.937225,20.649481,11.654965,79.446991,23.853256,25.209663
13.566375,9.014438,2.821468,15.148933,3.611927,9.526301
22.823008,15.510465,7.500543,32.766781,6.916779,5.689485
9.472974,6.331242,8.721305,38.130650,11.599895,126.554352
34.997997,23.465979,7.771502,31.538967,9.158408,123.596542
58.128647,29.055975,67.658867,406.279053,115.114807,319.584076
25.363451,17.955105,12.797052,9.860900,2.317613,2.865134
21.374369,14.980140,4.845832,32.472214,7.845283,17.082617
35.420261,24.889835,12.470223,45.366253,11.655328,51.975903
31.639151,21.010042,14.740788,45.338001,10.423364,42.910946
11.869296,8.319190,3.868184,17.293165,3.593125,11.285423
15.141866,9.278178,10.213921,139.676758,34.980072,185.863571
31.400234,21.285181,8.126714,43.214050,10.318180,16.390997
11.060475,7.601713,3.789591,12.689332,3.097493,12.469893
38.701912,25.850929,9.770313,41.186543,10.332696,23.356451
9.457922,6.834866,9.839512,22.208567,6.493069,26.403055
19.686024,14.070607,6.165010,13.720587,3.539294,15.040798
29.913605,18.659899,11.599792,92.226433,21.209536,35.080803
34.097412,21.347944,18.975742,132.429886,35.733521,145.303711
20.321470,13.683420,5.720464,38.180317,9.426424,21.220821
19.242962,11.130758,6.948573,37.176384,9.348387,22.142324
46.069248,28.562197,41.624008,196.827866,55.190659,94.752403
20.592096,12.164202,14.170944,45.917423,15.015041,33.931892
25.364115,17.268177,11.297079,27.200874,7.728985,30.617346
28.840305,17.763304,10.078108,71.075073,18.454346,36.207294
24.702028,16.535583,6.767833,115.390152,31.662476,15.394318
34.390320,22.554741,9.981280,48.699841,13.303760,21.297712
12.903238,8.514743,2.802296,24.055395,6.520073,35.073818
5.547692,3.896128,1.323389,10.195160,1.975177,7.842035
16.772625,11.057782,13.683389,18.305939,6.059841,13.490005
17.164391,12.236074,5.604992,20.682638,3.981870,35.128086
80.754471,40.821945,38.641197,181.619583,42.965126,63.441330
39.770618,26.100479,20.431349,50.428474,13.183382,65.935196
55.766319,33.607388,17.214384,87.183174,22.611486,62.895744
65.123817,38.775959,21.738031,114.203720,28.924021,38.685596
23.683733,16.156467,6.752746,13.472633,3.764404,21.632103
18.352879,12.823954,11.839190,66.867195,19.072775,28.222925
18.394541,12.560073,9.698144,77.978706,22.200905,264.736786
5.840325,4.021668,3.121793,16.830324,4.687304,4.923144
17.344070,11.683052,5.688725,17.230099,4.901193,50.452557
36.011127,21.741615,27.360998,88.871216,23.113724,45.856167
8.976482,6.338925,3.422386,18.716667,5.467476,6.117835
14.644505,10.028090,6.518263,21.957245,5.878518,33.769493
39.140656,25.081961,12.580720,90.449669,25.172604,38.201347
13.706263,9.292150,4.613323,31.601078,6.721158,10.045333
18.950014,13.114636,11.651484,43.729027,14.841447,44.856758
28.614428,19.870735,12.187790,83.157425,24.904383,70.030647
14.474244,9.725257,7.095581,40.970940,10.475472,10.838297
40.270409,25.395950,11.010445,58.813755,14.414868,20.904213
26.347399,17.969913,8.905142,31.592983,8.646180,10.958337
40.640179,24.784391,44.182503,201.423706,52.715012,72.726768
66.539444,40.972389,34.978630,163.027023,39.911995,56.844208
49.152584,28.557577,36.490982,137.897827,35.440559,82.985451
20.740990,14.610851,6.206979,13.963202,2.725537,24.148245
12.010731,8.082690,5.375611,25.166958,7.068460,9.193795
20.854744,13.976599,9.358727,41.923573,12.165626,16.709627
35.574173,22.446436,30.031712,148.365753,40.776768,107.964233
41.586826,27.898535,19.210846,86.853180,22.678429,25.173780
16.400705,11.353900,10.363130,246.037292,66.822517,49.748734
24.477522,16.227671,6.849199,40.122261,9.626640,12.582648
9.248760,6.280328,11.189481,46.151184,11.277864,105.274773
33.068527,22.063374,8.096837,35.182060,9.360831,29.507591
13.187258,9.427066,6.075173,109.008507,35.027866,68.687233
26.014977,18.508030,8.133761,44.134743,10.178260,18.572731
15.925534,10.705209,6.160765,37.456516,8.972528,12.343652
9.462201,6.570942,1.890570,18.199369,4.773435,18.660727
5.113914,3.448740,1.582707,17.344614,4.055233,9.074680
15.186025,10.486671,3.279295,15.339152,3.625341,30.242781
29.308643,19.246353,8.746428,38.309826,9.775599,57.378071
44.406509,26.910154,42.359947,151.820816,39.308052,122.513023
106.887817,50.602749,121.524612,528.421326,157.565887,311.521698
17.622375,11.987217,6.092751,31.670149,9.011686,17.238852
46.652588,29.124155,20.098412,77.333290,19.686544,34.800278
43.099770,27.275143,40.829266,190.362061,50.356575,134.702499
9.434780,6.767100,3.793831,17.325281,4.027521,11.137794
87.875191,50.204418,56.935822,232.586578,61.736919,152.080505
22.253120,14.821681,10.030470,55.566612,14.939995,27.621326
22.313860,15.509312,9.571606,13.227418,2.308993,27.199331
24.434771,16.402454,9.759022,50.657833,15.237879,20.521894
16.592350,11.562518,15.442935,41.775066,11.681730,23.825260
12.929376,9.003185,12.401266,103.353554,26.325451,80.563568
26.869104,17.593342,10.110430,43.990219,10.564032,19.850954
23.541323,16.164507,16.024580,51.292427,15.192616,146.552917
23.442636,14.811185,40.714619,180.927109,48.872181,88.907242
27.229214,18.427654,11.361420,30.404018,7.199377,21.981094
23.455057,15.918180,10.269147,10.305536,2.332095,19.605499
9.160478,6.163760,7.113268,18.266504,8.360416,19.296900
9.289631,6.431443,3.459954,24.788057,6.912513,29.045486
13.015620,8.839629,8.530785,25.162300,6.840052,27.659891
51.084282,32.135487,18.573656,163.155075,43.351788,60.135826
31.518101,20.416897,14.709853,73.189087,21.176611,36.582275
59.457233,34.352306,57.902122,393.270752,103.512764,105.909775
8.915858,6.351132,3.858061,34.597816,10.842931,27.155003
17.487429,12.051244,6.363351,46.042023,13.271278,20.236101
31.171810,20.358936,24.415878,116.082169,30.388056,57.588207
30.168856,20.735603,10.396805,56.409271,12.682494,20.087629
19.689409,13.219768,9.309842,106.589272,30.980370,39.599499
14.101230,9.340249,6.396820,26.831196,7.517166,8.978308
27.705833,18.636738,8.931079,92.414658,24.773369,19.046171
16.592291,11.043981,8.818933,23.828667,7.490794,20.098347
11.314909,7.848826,4.337063,22.367413,5.859708,10.989062
16.508352,11.202423,7.225898,28.737076,5.737578,10.425511
27.493176,18.541197,9.389410,44.985165,11.031252,14.730444
18.720547,12.580164,3.818897,10.687219,3.085246,17.653013
23.120007,14.484358,11.759412,54.393528,13.516724,17.223715
24.718159,16.984640,12.418973,71.994095,19.272419,94.476273
24.011282,16.461571,12.221358,77.251976,20.265142,69.513680
41.586422,24.693525,14.230762,68.631516,16.193562,38.259762
15.851369,10.837790,9.160972,40.416698,10.996004,14.781441
9.796002,6.750494,6.879618,23.528072,5.735246,7.159268
28.676861,18.753101,8.755216,55.261230,14.529655,10.642085
18.723698,13.133355,17.291836,63.824215,17.513868,46.933491
27.862328,16.973148,32.662434,141.327072,35.988800,64.802750
46.471756,28.553659,18.235109,184.919479,53.192360,82.179314
21.758333,13.501746,78.530815,296.814789,83.002060,905.488892
51.180386,26.468493,46.628574,164.005142,43.869778,170.361633
73.886765,46.906326,22.573023,116.164688,30.078417,52.028496
20.034748,13.612693,7.877325,28.285599,5.182552,8.221916
44.605793,28.924795,23.619583,148.074234,39.974171,45.297680
51.923424,32.427612,12.133389,75.739517,19.638165,50.923950
17.260178,11.983827,13.662923,52.311264,15.679620,22.632948
16.762629,11.803464,11.215135,69.957573,17.196615,21.385420
11.119295,8.010247,5.606698,28.582771,6.378670,7.730332
30.499287,20.514248,10.033298,63.596180,17.881380,21.723186
32.815914,20.173229,26.630747,189.175644,41.754002,97.610657
10.375478,7.195939,3.668661,42.113445,12.185739,56.323864
11.002892,7.761076,4.513575,16.833996,4.352079,5.671958
20.235071,13.689712,7.537140,29.901888,8.057739,9.168447
28.528259,16.757030,39.362122,254.546646,61.270653,84.181137
8.749884,6.336478,1.568757,20.844463,6.813395,16.537855
12.653835,8.748574,4.011476,20.879148,5.547350,10.464852
32.757668,20.505974,23.564020,66.248634,15.456275,83.951035
40.773087,24.410765,28.502569,132.214569,32.915779,59.499519
17.410234,12.554996,5.626703,17.233225,4.798062,14.288870
51.200539,32.306408,22.606873,152.501114,38.864937,75.064880
28.451021,18.489758,10.870302,47.736465,13.145735,42.974167
27.749535,19.752239,13.404066,71.460793,18.776644,38.630928
26.189192,17.628794,21.805075,115.552254,32.391075,88.557953
22.233404,15.570499,6.731848,8.964238,2.855412,20.316889
20.038990,13.535612,10.890762,48.710701,11.827900,20.356991
11.481818,7.429496,4.921663,27.249567,6.707848,10.857967
36.622414,24.148935,17.839640,143.004883,38.279610,67.772713
41.235424,24.751600,37.367966,177.384674,44.956394,95.681572
6.135870,3.984052,6.867024,55.061829,14.790390,39.245029
30.330379,18.613199,26.984566,161.482758,40.961407,72.811195
11.807682,8.525198,4.262876,49.207947,29.341421,392.870789
11.505190,8.132443,3.554533,3.139938,0.921708,16.001270
60.675220,35.314625,47.807381,224.175034,61.619102,143.386185
40.565346,23.656284,66.921318,272.425781,75.723686,123.359596
17.335489,12.213511,7.987581,29.558535,7.879340,24.585842
32.018234,20.667067,28.151833,134.505722,33.127636,57.335499
26.416229,18.702122,6.166897,60.874187,17.055994,23.032581
48.009190,29.576921,24.331299,151.587143,41.824032,77.481354
59.769852,34.170715,27.348978,117.797531,31.315901,63.612103
46.236679,29.133610,19.093521,75.894447,20.681171,135.273697
65.063576,31.182831,28.980455,126.382484,33.404861,86.331749
27.071230,17.277643,10.646717,49.225754,15.358524,20.849142
15.675267,10.839643,13.842752,120.143700,32.677086,32.186684
93.119217,49.688419,37.346897,207.587296,49.756447,59.164719
47.339554,30.090698,20.228716,197.272812,53.077179,103.710533
52.744392,28.209190,30.398329,193.357727,57.099625,165.166992
59.435658,37.033146,19.640987,124.908669,33.562462,80.895378
69.899300,39.528355,44.631241,205.444458,51.236553,171.911102
52.082676,29.792782,59.022289,212.784912,54.741589,99.681496
17.545252,12.015059,11.397652,44.660290,9.543685,34.779858
13.845313,9.117788,25.646034,191.456726,52.634033,87.852638
15.993258,11.070503,13.010632,65.698647,18.121260,19.152323
38.259804,23.152765,36.084190,159.130524,40.851902,96.489601
13.176188,8.730089,3.122526,6.343801,0.830119,10.831888
20.310217,13.333980,17.228119,108.934563,27.766306,44.267284
61.365688,35.611767,84.818832,501.791595,139.956894,268.637543
28.090628,19.742050,12.831630,130.411499,33.594082,48.455414
23.510708,16.100155,7.009475,31.813904,6.896782,14.389256
