"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.046078,17.592089,9.088612,113.459114,33.520645,25.906324
29.060184,18.445147,34.208488,315.165863,85.631844,41.104847
38.927517,20.324459,71.516457,409.005035,110.265686,132.068298
8.698744,6.259266,3.980305,16.434452,3.894749,3.960883
37.487469,24.463766,30.831160,254.824753,66.673721,34.159737
17.313841,12.255545,7.452621,13.849813,4.504385,25.685234
6.323765,4.467237,2.843051,16.576612,4.875388,1.816131
11.142740,7.680247,3.083971,15.253477,3.993557,2.824918
13.718870,9.556342,3.894732,26.076174,6.863669,12.591688
39.749569,23.067783,18.688662,85.194778,22.778383,24.993151
19.159147,13.420011,9.119790,75.760834,17.168436,5.492887
21.429667,14.555729,6.415754,33.691124,7.968206,2.372737
12.778922,8.512365,3.474956,7.114428,1.201577,2.824995
15.352635,10.791205,11.821637,87.605461,22.960691,6.583201
40.469276,27.629177,12.557562,47.907852,10.778448,13.331263
27.536802,17.970861,41.345028,351.442474,101.997543,90.013084
41.693504,24.050602,75.163338,471.356995,120.584564,89.168549
5.770512,4.179598,4.113807,24.659534,8.914927,29.245642
20.580345,14.376929,6.084373,62.878727,15.510500,4.468857
27.977886,19.242168,6.389209,60.240715,15.213104,3.717908
17.016453,12.099392,4.287704,20.637524,4.681198,5.034817
9.026587,6.274198,2.967456,20.696207,4.648825,1.027926
10.845850,7.403053,5.731132,15.267861,2.525993,3.139093
42.354023,27.418972,13.335369,46.954811,11.954902,2.393155
55.641891,35.539722,14.450695,68.757126,14.991983,4.606840
78.194344,34.818958,136.557068,731.757629,188.871338,164.835068
17.261530,11.795942,4.327452,30.145638,8.095508,6.059156
10.992031,7.854563,4.819691,41.450985,11.263716,2.994460
51.785187,31.852194,53.030994,301.556946,76.777702,41.734142
21.233641,15.256534,6.007717,8.512613,1.952094,8.446162
39.576256,24.752703,11.039683,71.206993,18.010471,9.264284
16.724554,11.698718,4.791493,14.736601,3.568270,4.791602
9.670277,6.731198,3.679758,35.462353,8.681669,0.137042
36.308422,24.485413,15.675482,85.203522,23.648451,18.250343
68.530342,41.002617,71.369698,536.057556,141.799789,94.775078
