"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.712070,13.380665,13.581755,82.328819,21.185057,41.419643
19.902323,13.867510,7.596355,23.283133,6.581832,28.351040
8.637228,5.737056,3.733262,7.785581,1.347174,5.423846
12.587797,8.822742,4.334181,25.931890,6.507706,5.776728
5.946103,4.413717,2.932206,11.533731,3.773284,4.856004
14.146837,9.722586,3.845953,19.179388,6.531126,6.779718
20.807629,14.873731,3.826038,19.475531,4.407129,8.246652
29.437019,19.826242,9.049807,28.818695,6.527876,11.779035
23.512993,15.598823,10.761341,89.970314,21.758598,18.857782
8.494163,6.222079,6.217240,57.488853,13.752775,21.071928
12.725053,8.720304,3.897449,12.831809,2.373592,4.781562
26.448261,10.496891,9.950933,42.116215,12.339816,18.604530
22.708876,10.770666,9.405047,55.270058,13.662275,14.981860
14.494757,9.967231,15.299623,40.565075,8.584062,15.251357
10.078900,7.151884,3.124462,-0.533738,1.141604,5.864137
22.353781,14.980140,7.977092,31.289053,10.157983,38.365173
21.483297,15.078435,6.836815,31.322054,8.506196,20.806284
28.475721,18.889071,9.972408,31.079332,8.046324,29.056190
11.415336,7.754614,5.405218,10.204937,2.638734,3.893363
8.117978,5.936503,4.601960,12.263810,3.370794,3.435523
20.433674,13.808376,4.638004,97.746582,25.795753,12.244578
16.518732,11.645292,6.899404,12.346181,4.016139,14.464462
8.107786,5.404152,3.200387,10.413693,3.080040,4.744043
12.439053,8.604885,11.598165,20.925323,6.060555,13.806524
55.674065,34.700489,17.610552,109.828102,32.474850,30.225262
59.782108,33.766102,18.934660,96.169098,23.089722,30.251656
29.239670,20.325605,10.404098,26.070713,5.775659,7.228017
45.954189,22.670847,15.364459,144.389359,37.282482,30.250004
18.889086,13.221212,5.933415,24.304623,5.434312,10.267843
7.825701,5.567202,4.599364,26.935574,7.052902,2.934288
35.690773,22.662249,16.573006,87.370865,24.569674,76.014450
13.668359,9.699817,9.495532,83.052399,25.597898,31.700417
33.515747,18.465208,63.602634,293.383789,82.641594,166.930237
13.957088,9.394470,4.558794,29.512850,10.018892,19.651545
28.728313,19.350395,11.661294,50.444199,12.971332,19.839317
26.311178,17.990452,9.901248,13.932419,3.306600,6.620816
41.167561,25.334726,49.035782,232.500305,64.103516,111.323738
11.217854,7.883954,4.539824,41.758217,11.246437,5.483131
23.784359,16.661123,6.048231,26.952307,7.924540,11.672236
8.009878,5.711470,2.038342,19.315958,4.832387,10.871198
17.658777,12.337051,4.782199,86.938393,23.138357,28.195654
22.473450,15.693567,5.532927,41.615486,10.418875,7.691208
59.583347,35.022297,18.034851,101.374847,25.939314,25.281231
7.248193,4.773410,5.937761,54.075348,17.486900,17.950371
25.251659,16.791237,13.154605,47.564911,12.256208,23.247227
17.865515,12.132827,6.774205,13.995206,3.034449,7.194233
5.947560,4.357362,2.221020,27.814753,5.845441,1.913417
17.651478,11.866158,7.483123,19.993187,3.814546,18.482250
4.555550,3.003823,2.432453,6.100152,2.635428,8.960202
32.342972,16.821714,10.642870,35.245144,10.150067,14.918247
19.387863,9.127821,7.433334,26.461111,5.199363,10.549557
20.303055,13.820974,4.938445,25.476027,8.608382,13.136971
7.872682,5.691077,6.865256,36.112095,9.355562,17.440969
19.550528,13.694470,9.535380,50.892319,11.313418,18.677135
12.286124,8.975962,3.437421,43.001526,10.695757,33.063187
50.283558,31.392738,14.287470,48.084190,13.513796,27.474009
16.793110,11.937697,8.050761,13.660705,4.034528,19.381479
28.120350,19.190617,11.199969,42.895546,9.232398,25.856844
14.567796,10.319059,4.462685,61.943245,15.096999,5.472602
32.224270,21.746315,8.463008,39.628223,9.689620,38.231800
10.898312,7.347860,5.156938,10.409811,2.651694,8.618032
11.668916,7.683362,5.699400,36.675556,8.884397,4.863830
7.971549,5.458179,2.208606,13.714269,5.327680,15.806616
13.155276,8.971716,5.183713,18.875212,4.591266,6.586651
38.369427,24.826807,14.282475,51.811424,15.615879,12.425061
22.527607,14.714941,34.988678,163.225891,47.338886,106.500748
9.744991,6.654192,3.743160,10.556543,5.044478,4.938833
27.537292,18.516489,7.993038,19.243618,4.804643,8.507721
26.735201,16.351128,7.050213,48.328053,15.942583,17.978395
31.102554,18.675922,9.033355,70.297920,18.751036,13.937080
12.772616,9.243960,5.181549,15.642635,3.793906,4.024574
12.474781,8.254123,5.460037,15.574510,3.197267,9.207547
58.058136,37.545418,27.829369,187.992905,53.628723,236.650513
13.983941,9.790546,2.648364,24.311760,7.708097,15.400784
11.623074,8.285776,8.989066,39.985481,8.648463,11.819895
