"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.118567,15.623707,8.942057,53.840073,13.664314,35.307255
47.443825,30.667437,15.267227,83.434776,20.515223,21.866903
18.291945,13.046016,5.999493,14.484188,3.438255,22.331219
21.048632,15.033069,5.671043,24.373411,5.085057,5.583705
11.182742,8.243673,3.875874,33.838596,9.442437,18.103090
30.328587,18.587942,38.175426,160.307693,40.088509,26.164217
7.910843,5.138623,3.011053,37.194317,9.854663,19.624277
33.790756,22.115061,12.388388,42.773533,10.073777,24.550714
14.294365,9.510566,4.859846,27.981380,6.581284,14.936559
12.479727,8.587192,4.151180,30.901743,9.116652,21.600954
28.413523,19.019987,8.286933,47.776096,11.706605,15.340627
37.654312,21.651066,36.530895,203.301025,52.191887,266.159912
20.246048,12.159216,19.585217,138.537979,36.085098,9.469985
15.427700,11.172675,4.862090,31.028315,8.784234,16.770517
8.109352,5.824369,3.782170,18.296715,5.091424,4.470083
31.193514,20.458044,22.525295,90.218216,20.881474,39.015732
12.972419,9.447942,3.130061,17.470877,5.914684,5.964972
56.381821,32.942413,24.588530,141.967392,39.105133,86.058708
30.939240,20.999243,16.518330,122.944588,29.222271,100.133125
12.854188,9.034038,3.894209,24.138290,5.962304,-0.160422
23.421953,16.371851,5.724651,35.468113,8.219950,5.038391
10.813835,7.189725,3.775293,15.327312,2.975960,2.929559
23.964256,16.314186,7.496933,53.740177,13.746341,51.988178
61.352478,37.596584,16.080584,61.556633,15.604464,34.935383
22.130981,15.657522,5.750369,16.387161,5.487395,9.125005
46.799530,30.378649,17.369030,82.096306,21.549112,52.113285
25.765259,17.517988,5.607122,47.549866,11.505578,6.849120
8.607842,5.733592,5.784805,20.540174,4.357787,1.428830
7.779549,5.774923,3.316883,19.657776,4.637199,12.920121
25.969851,17.438540,6.879894,40.740280,10.366460,30.908306
10.833719,7.342424,3.819199,39.690647,10.686325,16.395407
38.203709,25.599476,10.117495,58.231087,12.729707,30.642368
7.228895,5.434201,2.528770,15.949171,3.344944,15.049846
