"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.053986,33.720631,16.348415,82.507545,18.293287,21.041433
32.924217,22.580278,9.683862,38.253128,8.665764,10.617958
26.749207,17.654171,12.526525,52.302372,13.446848,16.830069
19.840450,13.049426,10.460870,35.647377,7.926782,32.546139
28.840759,18.558615,10.452950,36.233505,7.394250,16.348013
7.258780,5.343313,3.281183,12.487929,3.603612,3.509053
32.728580,21.358715,11.983041,44.611393,9.572278,19.002316
7.178622,4.979441,2.401242,12.265197,2.685291,3.339646
8.510828,6.245185,1.946630,15.152510,3.189085,7.129856
13.266117,9.502719,3.829476,16.564434,4.777213,10.466394
11.470405,8.094693,4.033280,30.779360,7.066907,3.920108
33.386360,22.780216,8.235174,53.400902,12.350539,30.282413
39.626972,25.190222,23.931805,95.472435,24.746792,77.231735
11.731670,8.395576,4.283021,14.682139,4.119514,14.683012
31.572353,21.296780,8.307484,31.804741,8.773155,59.678196
16.588116,11.546912,5.353411,32.658085,6.590634,6.541424
8.976130,6.365667,3.348105,12.616708,3.387515,3.330568
27.757246,17.439486,25.557219,122.053871,31.723793,82.441315
25.745497,17.504980,8.250518,46.010677,11.196080,29.858513
11.381495,7.721782,5.030900,24.077526,6.301882,7.238788
12.315989,8.574612,2.579093,22.771498,5.313883,13.838804
14.892337,10.195707,8.343500,64.801933,17.584930,48.643806
8.204297,5.800880,3.207536,11.932855,3.523278,12.486403
31.619806,20.903469,15.451472,130.644516,37.766350,159.181335
22.123833,15.413381,5.035470,35.567913,8.582910,25.027945
7.347802,5.247424,2.920911,13.852001,3.601562,12.286231
26.891224,18.326704,8.237952,28.226133,6.490559,14.005264
10.484453,7.122141,3.818832,13.094495,3.839485,6.086400
29.172916,19.675680,7.892240,49.565594,14.313363,30.127750
7.843573,5.521426,2.569050,18.324608,5.472974,4.106723
9.907925,6.747332,6.643052,18.250813,4.681170,8.806748
17.460901,11.851306,6.843255,43.693607,12.429449,16.058416
19.528742,13.048337,7.425831,29.067577,8.756734,33.344124
4.967227,3.275696,7.211071,31.982828,8.131557,18.664984
5.183099,3.801689,2.417643,13.087124,3.248698,2.696028
20.681343,13.946872,10.230102,47.057285,10.305466,18.287975
43.222897,25.685678,35.888779,202.742615,53.458664,281.512695
26.048447,17.420698,9.901570,45.565052,9.766595,7.413359
22.451073,14.967398,9.486897,48.145504,12.635728,16.004526
9.679169,6.642256,4.390361,18.039862,5.161241,0.912648
11.249704,7.500015,4.417601,16.124025,2.792319,5.440403
38.976906,24.497889,18.615587,132.361252,30.654104,50.063301
34.658375,20.144976,34.513283,137.166290,37.860264,64.300446
16.066479,11.197361,6.609766,29.086039,6.223658,11.494828
16.576353,11.343851,5.905523,37.102356,7.183997,8.119953
7.481600,5.190079,3.621499,8.351074,2.280230,2.897688
14.529928,9.652161,13.016002,89.085213,26.152161,12.279459
16.303892,11.301582,5.474256,17.894955,3.832418,4.584605
16.719564,11.380898,4.176808,25.370268,7.099976,1.632483
6.066842,4.477353,1.563647,17.447720,4.227125,14.882503
23.266193,15.887464,10.400167,75.142189,19.379395,29.465796
5.279443,3.734914,2.436296,20.117857,5.452101,1.870156
31.232023,21.148230,20.691414,96.145782,23.128101,53.057262
9.802875,6.599133,3.337202,21.899572,6.813126,4.400594
24.278563,16.529060,6.111145,53.049438,14.331020,54.217068
21.012001,14.226600,5.923146,16.038822,3.437287,7.320992
15.981698,10.915359,5.455676,22.636267,5.260580,4.425780
10.115605,7.151433,2.921432,16.805288,5.582836,7.641204
9.352605,6.397551,2.432370,31.234737,9.317037,4.328763
7.713942,5.160011,2.107552,9.062694,2.000876,3.930923
13.790080,9.407797,6.079158,20.600702,4.556901,3.606587
