"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.437967,8.757252,2.958348,37.322319,9.803857,15.904881
42.460976,25.906694,23.073929,131.193634,38.902439,629.174011
24.747488,16.738644,7.336355,46.207851,12.084965,45.018555
13.299122,8.838000,27.032240,92.764275,21.920940,156.759933
46.770439,29.422873,19.982559,132.226624,31.590023,98.053871
25.116968,17.092581,11.731295,75.509888,15.753328,86.737648
50.250767,31.368483,18.717394,106.174965,25.568153,104.632973
8.951572,6.352732,3.766700,10.227734,2.867590,12.247293
24.653257,16.651678,5.885726,49.453384,12.522099,22.757559
26.134308,17.864536,8.883815,33.471809,7.075614,38.647732
26.783552,18.257048,7.257477,48.115673,12.660996,87.241646
13.319133,9.352482,5.604343,19.450323,3.853959,17.571499
22.812536,15.668736,6.809962,31.674799,7.893036,26.273697
32.864098,22.036932,14.034251,58.476879,16.161997,118.329140
25.953245,17.024319,14.019530,98.025879,24.626053,96.345390
16.023346,10.967078,5.460646,64.828560,16.652845,21.368441
13.387061,9.905705,5.199695,14.150167,4.499184,0.185010
14.410072,10.023715,3.845720,28.577185,7.574490,25.728336
5.556734,3.894141,2.981709,8.539221,1.459150,5.905805
5.862471,4.090190,1.427806,6.723339,2.355637,19.066799
18.539190,12.404568,5.352904,14.382153,4.241534,18.768036
10.449236,7.128690,3.946869,8.006742,2.193145,10.750559
7.114075,5.114235,2.192379,10.606716,2.808379,6.184565
54.836166,32.667995,13.878693,71.039772,18.378273,58.448421
12.998140,9.294606,4.413507,24.883741,6.774214,23.959169
14.475349,9.519884,4.200582,38.998589,9.099139,99.829247
18.677031,11.124556,28.548246,133.806061,34.771984,257.296295
23.202515,15.209299,17.502008,73.442734,18.452030,209.521774
12.029627,8.231588,17.707809,74.983849,21.097761,66.598351
14.942525,10.862002,4.056041,18.049372,4.500710,2.215814
18.601103,12.881365,4.348225,42.564541,11.397650,20.513227
8.928576,6.373401,2.982798,13.746466,3.117883,18.163797
27.038759,18.282103,10.678624,26.465343,4.799765,28.672256
21.649406,14.979187,5.638292,33.720036,8.471135,23.894474
4.843522,3.603325,1.173718,12.143456,4.153046,19.092247
7.981155,5.600315,3.116852,21.356649,5.075976,11.614388
