"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.916950,8.818287,3.058434,23.278118,6.758385,7.290342
25.868156,17.087114,13.744491,68.664955,18.198948,16.712477
9.906175,6.973018,2.782445,14.677212,3.277403,8.519361
4.963393,3.375355,3.011617,19.769459,4.763352,2.609724
16.987726,11.509054,7.264498,27.061348,6.883097,5.928353
8.109510,6.045217,2.487644,21.524258,5.651800,6.851208
13.876678,9.639966,4.355063,4.037275,1.204379,1.648130
16.629593,10.381052,14.861940,73.045952,19.160151,17.641211
9.997819,6.855536,4.370140,27.216438,7.814486,6.246955
9.848897,6.786654,3.650751,20.492807,4.662828,7.403050
23.802420,16.151335,15.521715,89.633461,23.287975,34.635765
8.450667,6.087101,2.816236,18.624615,4.779754,6.604942
10.923758,7.398474,3.078187,16.386673,3.843131,1.202173
5.898090,4.428290,4.204382,15.843851,4.326835,6.611796
18.310968,12.629788,4.661496,35.654472,9.741844,14.800381
9.546356,6.633583,2.679687,19.729130,5.893607,12.607347
20.614695,13.964543,11.033276,87.620384,20.241270,22.672173
6.446092,4.438998,2.716179,4.231282,1.058181,2.211716
11.869296,8.166602,2.459832,30.661785,6.881662,13.558805
7.149290,5.005717,2.321430,2.458964,1.022349,0.540180
14.332006,9.245998,13.724377,100.924316,25.863670,43.499985
31.013321,20.083401,14.555977,66.742882,14.307117,20.591150
4.408181,3.176368,2.735703,12.165197,3.147956,2.556450
8.950343,6.285549,2.762006,13.569006,2.893550,7.758475
32.525620,21.974661,11.448118,52.085667,12.003704,16.756557
19.661945,12.953112,5.515996,39.595531,10.911409,15.674855
8.257369,5.982344,5.049500,20.011938,5.142973,8.672114
13.669331,9.456736,4.476539,21.151413,5.201368,8.438419
16.379791,10.749289,4.982599,23.789894,6.646067,7.015051
8.068767,5.689272,3.634250,18.392523,5.026162,4.843069
11.520022,7.769670,4.662781,8.696179,1.396206,1.493326
12.910565,8.692737,4.133786,19.011700,4.479767,2.979331
29.240648,18.526243,23.410984,99.506622,25.521126,33.512123
7.172692,4.786316,4.437261,21.727596,5.229066,8.874435
16.653660,10.958061,7.572069,44.775043,10.805186,10.091662
20.670620,12.710910,33.707397,114.136307,29.847244,23.388784
11.670807,7.359873,3.825537,29.894217,8.173356,2.047774
15.914745,10.966229,4.790039,38.980831,8.597734,15.609682
