"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.073128,29.509203,11.422758,76.287918,18.589972,7.662089
7.859840,5.429399,1.648391,13.767821,3.743681,7.497422
29.515867,19.851437,8.530237,37.321651,8.753533,7.682929
78.297783,46.496693,26.024231,89.354202,23.300695,39.198280
11.297126,7.938498,3.153826,47.275131,12.816763,4.462809
159.818329,66.897263,80.654755,502.883972,118.605919,157.151672
15.792610,10.555493,6.964447,20.866011,5.300753,5.951825
55.076889,28.142282,49.841969,369.958008,97.799095,75.626709
21.043016,14.576484,7.079609,40.381313,10.548975,3.283697
97.731491,45.208286,38.437763,252.674286,57.619011,70.675232
20.978569,13.709928,18.352716,123.087181,31.423531,42.374550
22.155291,15.517033,5.182553,48.153538,10.777761,10.658422
15.799372,10.755407,8.418486,47.903015,11.106510,9.695179
82.020592,42.148018,150.801666,492.177826,123.858025,113.889610
8.030713,5.549711,2.388116,6.826152,1.037943,0.913458
29.063112,19.084753,8.170115,85.667885,20.831432,5.261755
62.250439,27.056583,97.528961,414.450958,105.428696,101.311119
76.070152,44.172882,52.723396,163.228500,43.365932,80.643341
50.974297,32.794289,14.362909,79.221329,18.906271,8.654593
50.200539,28.290630,44.872246,197.672989,53.067032,112.446968
13.273955,9.307034,9.785280,60.114273,15.633458,7.558412
131.621124,58.566067,74.922089,258.725555,66.752144,173.475983
36.235508,23.012794,9.738143,38.226856,8.631235,10.874306
16.328106,10.649563,8.699246,38.608360,11.726133,6.350123
31.732082,21.944143,11.716205,38.899345,11.195868,19.587557
53.819843,32.331776,14.491560,87.043411,24.580286,31.202471
63.955189,37.415447,47.053417,355.964661,89.472519,127.738625
36.381687,24.501902,10.735484,48.682190,13.043816,9.282001
75.323257,42.457050,31.423155,130.141907,32.611217,28.054543
62.701382,35.810120,22.239510,59.366989,13.111675,20.899712
136.902679,55.728043,127.757744,583.314514,149.015793,160.000839
15.015944,10.539050,3.508249,25.542307,6.992639,20.619476
28.043194,17.473387,54.548431,254.289505,63.864761,146.973816
49.891514,32.206360,10.853483,51.635414,15.298426,14.808101
5.261738,3.893242,6.753509,69.385460,15.891695,13.351604
33.656773,22.919041,10.912831,44.419308,19.016518,16.904644
15.799351,10.457408,4.837120,5.408908,1.574833,1.683176
23.710724,16.047407,11.327795,84.805893,22.691978,26.783562
19.984671,14.082388,6.845344,55.165817,15.316601,10.160224
31.433559,20.069990,21.597992,140.981125,33.739346,51.884983
49.207291,30.403458,51.972713,206.669769,47.405624,51.844528
40.038528,25.276087,10.808885,69.489418,15.047849,23.168781
44.877865,26.538408,39.181580,191.609451,43.272053,73.115158
67.192520,37.549290,18.276926,103.825203,26.390974,21.653549
45.947998,29.669655,13.154605,39.086205,9.886317,8.799108
36.016815,22.081558,11.578330,137.644211,36.845619,38.135086
50.793205,32.128357,11.886460,90.800972,23.135286,16.633198
21.801468,14.597481,15.003865,115.843330,26.952269,28.004713
30.760191,20.780312,9.695831,39.525276,10.452854,18.275343
36.621647,23.032042,8.591109,79.229332,22.213995,8.705770
11.112902,7.769788,4.466502,44.422962,10.164340,6.274457
52.970387,33.764210,17.134628,73.510124,18.867191,33.311436
47.756924,31.081701,14.486085,67.124435,15.039013,26.241381
53.937195,27.335829,53.222889,337.195282,85.584328,169.756851
31.667049,21.335579,7.562390,53.893017,13.612547,25.277933
28.450529,19.094152,15.266882,79.893639,18.049833,11.481707
67.929871,37.267288,60.009655,202.068893,49.226898,91.271774
57.581356,33.167667,21.179964,90.829552,23.412428,36.287228
34.695793,22.571867,18.774971,70.471992,14.685931,11.856655
34.865822,23.836769,7.455000,38.648811,10.079241,10.565189
48.391216,32.662189,16.152092,69.446213,18.740507,35.305233
22.467474,15.389050,12.583882,32.822250,8.487627,16.001965
101.326698,37.425343,67.314507,408.474609,110.378586,109.744408
58.812332,35.872963,88.608902,468.575592,118.892967,92.174416
90.524918,46.204372,65.930389,196.264008,51.536003,105.726593
30.945549,20.528540,9.391702,49.513973,12.240897,12.369929
48.581905,31.236101,39.198601,309.241577,81.520851,53.080162
21.785927,14.961189,6.731241,9.856989,2.041557,6.091361
68.367378,38.918880,22.574255,129.905243,30.887558,31.547188
58.436737,35.994648,17.630022,109.781815,26.897314,38.165024
76.302155,44.476505,26.474831,153.253647,38.091209,24.899639
90.995766,43.913914,62.805698,388.980804,95.801773,90.777573
39.556538,25.185799,27.868689,189.165344,49.871925,86.700348
113.783913,52.026875,79.961166,291.244507,76.549347,82.379715
30.775230,21.133677,10.079287,34.405689,8.165906,9.139021
92.906326,43.796608,111.969040,656.414551,172.677628,230.618393
165.035889,66.045059,201.336777,849.624207,228.813644,221.222305
24.278519,16.579954,6.218205,69.682426,18.039795,6.481265
20.417149,13.783293,14.550624,101.258186,25.120033,41.782986
13.779791,9.438999,3.772902,48.945694,11.710431,3.877380
11.576043,7.990733,3.730789,8.863787,2.889982,6.933494
37.541428,23.353634,28.179121,94.708511,20.227137,29.612284
54.298298,34.919567,25.065664,91.202988,26.618345,30.068335
62.167404,37.844799,21.337399,117.141037,29.040991,29.443077
105.503166,42.623196,150.340210,584.417114,139.343231,335.403442
24.358471,16.760532,13.299807,45.844707,11.620559,6.738908
42.493134,27.602406,28.114065,164.237503,38.833138,37.468586
97.011398,53.707294,33.697891,116.392700,25.940399,45.711910
28.792994,19.745373,10.510357,38.669445,8.771093,7.171982
17.232260,12.374834,30.395704,95.695328,21.133821,21.295052
20.317125,13.997761,9.661974,77.497063,19.828741,25.213036
9.294777,6.540922,3.461204,21.658232,6.618044,2.586704
79.581306,41.071697,42.402355,240.938354,56.291523,59.298847
14.046979,9.601042,5.250553,22.272953,5.027266,13.922048
41.216572,27.587101,10.523339,41.654442,10.830394,17.727695
77.841339,49.949509,31.298138,181.469009,43.890690,11.569768
75.555023,42.866730,31.636335,139.742828,34.774750,55.437313
63.351952,35.095692,18.609402,112.007599,26.540926,75.030762
74.562202,39.215725,51.119686,171.233978,40.493195,33.433147
68.021729,39.387707,29.592102,193.331238,45.999104,23.950117
15.500083,10.959287,4.837473,46.418678,12.337070,11.573770
91.879868,46.322483,103.453850,549.785217,139.594025,102.581802
30.496231,19.611256,7.887403,33.879452,9.051880,14.032958
43.112110,26.884895,10.003611,36.749535,9.858641,22.600500
16.969217,11.770183,6.550330,52.056740,11.985490,12.394003
157.331345,63.386879,98.876213,387.333557,95.574905,179.349579
56.337559,36.062275,43.353489,339.533966,88.574570,97.896011
30.511385,19.527868,15.260178,157.636398,39.289524,37.302406
36.364986,24.145214,11.278737,142.542023,39.381344,25.419308
122.156197,57.955349,97.632088,565.612305,147.780960,280.668243
47.027805,26.094297,45.030724,195.564453,50.615234,57.170452
21.762444,14.975794,9.799031,38.139359,9.783854,16.162445
61.152660,35.083721,23.115591,97.022980,26.549341,29.337685
8.997518,6.395040,5.502321,27.019768,8.548927,35.875961
62.086826,37.579739,21.554371,76.676483,18.006060,11.563929
63.705414,31.773602,73.592438,414.124573,105.588165,71.809990
81.865181,44.986961,49.599258,217.486572,54.658493,49.925900
31.879246,21.795660,9.617683,72.773926,19.457741,10.083207
18.732609,12.924245,11.142980,54.549908,12.767427,12.393589
27.166660,16.002008,23.675888,174.033127,46.935555,36.667534
28.269819,18.529545,5.825107,65.633514,17.984055,30.623407
77.098053,43.202099,33.505360,93.255066,22.373041,56.485828
49.868183,28.455360,62.388386,179.592728,45.834435,75.512047
11.943127,8.447865,4.599634,51.948223,13.686722,4.083172
18.900272,13.321731,7.417152,26.416208,6.651160,7.640385
22.240211,15.397971,14.225632,127.749565,34.364750,16.378920
50.750351,32.541126,21.660759,103.578888,24.210638,15.961778
42.579689,24.401487,23.507441,197.215240,50.700546,25.884596
8.953044,5.849794,1.674059,14.392994,3.604969,7.459205
82.647766,46.105221,56.832870,277.164032,68.683678,119.122910
82.845161,42.006828,58.259045,256.846619,63.213177,123.468987
71.541664,39.892910,44.041069,173.565598,42.559708,88.712845
90.751366,51.880993,63.519558,292.946869,68.183830,49.165493
14.529044,9.789932,5.466633,6.393494,1.390756,2.888703
49.628910,24.301603,33.971008,238.249100,62.530598,91.127472
69.584587,38.531021,27.729475,225.423325,54.061520,72.726585
58.975830,33.328075,67.861595,345.642700,88.608414,121.016342
103.288185,49.640919,83.750023,380.099335,99.400032,245.448669
24.907213,15.798135,16.325619,83.908257,20.052660,31.972603
64.005928,35.245964,36.099781,182.652145,54.518383,123.295532
41.806114,24.700682,35.583649,137.336838,35.889763,27.375513
52.729843,31.704777,22.316031,73.206284,16.611774,18.964314
162.592606,48.465466,129.466476,584.089539,151.601013,291.314819
20.701511,13.912121,10.981112,78.773827,18.175053,14.964403
110.870895,52.375530,60.748283,284.236298,65.502472,78.844025
63.078003,36.671761,23.767473,242.282486,64.111168,123.638069
96.497162,48.285343,114.420731,413.640228,121.850433,112.274406
148.241928,46.342007,255.940430,982.562500,238.122177,412.018250
85.616898,35.047905,61.223572,238.999222,62.137577,98.622604
55.774570,31.747810,21.975332,95.453346,22.755566,56.001896
53.560295,33.998425,14.323180,74.471313,17.436338,8.202894
32.501362,21.714764,10.466543,48.577694,12.159559,10.245130
58.954956,33.933022,26.809414,178.382980,42.684315,57.508766
18.456247,13.072317,4.073428,28.819014,7.822947,5.341647
23.994484,16.494261,24.476067,94.643494,25.828804,51.967861
71.927734,39.129322,43.736027,181.706436,49.523003,48.304546
132.168991,49.916664,160.984222,615.759827,145.254807,205.215591
71.049461,41.495125,46.209682,172.363281,42.509071,91.689888
193.517609,66.123001,204.370972,892.810364,213.525375,291.711731
16.454103,10.965915,5.963151,25.697557,6.261013,13.578037
82.052704,44.011738,35.208492,116.557060,27.862041,96.036568
85.642059,48.513977,28.256903,134.597672,36.892117,32.460361
53.979038,28.797916,32.154736,150.251129,37.288284,57.982342
55.205112,33.837860,78.179840,336.923950,90.021324,36.210140
30.660027,20.543024,11.390212,67.666588,17.549692,36.258801
95.944183,44.134319,43.782742,177.882553,47.729290,95.537498
32.052509,20.788275,10.016290,43.810982,11.863199,10.072569
18.278889,12.726198,5.709106,35.748413,8.531792,5.354658
168.071991,59.245567,148.156570,903.606750,222.663193,157.431763
11.737564,8.132998,4.263499,41.319050,12.630206,8.054269
11.606396,8.247835,4.646913,7.735434,1.654699,10.801360
11.626515,7.667539,5.440573,45.494854,12.716222,23.122910
22.192099,15.555099,6.200332,42.619251,12.649923,4.396628
26.777845,17.784782,5.500166,46.946934,12.063490,24.591187
67.280151,32.310734,37.410152,179.153183,48.168484,87.117813
92.406296,43.874199,44.805962,185.781982,45.977730,24.613604
107.785988,56.947865,34.771126,177.522919,37.847614,35.331490
71.332596,40.738766,30.646782,94.418526,23.401844,22.155445
61.015388,33.658642,24.495613,110.244751,24.389811,13.897408
6.443472,4.696883,2.694355,18.883608,5.459214,0.757320
69.693214,39.873352,28.106159,103.293129,27.954145,66.566193
110.978882,53.188816,91.431320,693.068909,180.447067,153.237854
59.790447,36.287552,22.017147,119.679047,29.556892,21.090609
54.963501,32.021000,35.974358,132.627014,35.078033,15.638154
66.513618,39.736469,16.897280,96.170700,24.008919,15.004722
75.233238,42.520794,29.159651,123.229042,31.588551,35.209587
66.082947,41.385418,33.119415,100.914993,30.336231,83.443420
4.964423,3.410719,2.271150,2.916694,-0.260156,0.112159
53.900200,34.694996,18.895416,100.808250,26.804131,37.069752
100.767815,54.179272,33.015659,201.570801,52.212738,60.170689
36.847725,24.275122,20.885132,99.834091,24.161633,30.182423
45.055489,29.190638,37.027420,222.450806,60.286457,94.288788
14.143010,10.226774,3.972304,12.333986,3.184227,5.970816
78.138641,46.471458,20.896076,93.276169,23.043232,9.042186
11.078588,7.356986,5.328546,48.813095,10.845915,59.735634
75.617149,41.996296,31.469212,248.471115,72.348770,40.178673
16.353165,11.062326,26.185497,102.753555,23.128532,10.461827
117.407806,61.395363,105.212006,369.515289,87.415375,67.234245
86.093208,51.941364,54.428318,276.024750,71.319580,133.623917
10.110360,7.049780,4.320210,47.978851,14.377816,2.437223
12.562360,8.920799,14.209518,46.713680,12.254906,4.973701
75.371361,42.046875,48.158081,195.186996,48.309528,59.864323
80.070595,46.319004,26.334789,122.665321,29.395378,16.241573
82.132065,45.716698,25.839918,165.933167,41.462345,35.015190
35.271812,22.733728,24.568909,77.294640,18.156759,40.146980
45.699322,28.796247,28.779613,111.741570,26.457129,58.035961
38.595169,16.839735,13.645314,76.749947,21.515530,15.419757
36.015953,15.878445,13.540649,85.914444,21.377256,12.382399
6.941864,4.726649,4.703738,7.805138,1.922226,2.273300
66.920319,39.262501,108.872940,574.344666,140.540268,189.477081
37.337322,19.059439,33.721214,71.484474,26.415905,47.728409
77.261055,41.283928,51.617710,190.521591,59.038349,90.248276
33.150108,17.984003,55.788330,349.557373,103.033737,342.948700
98.195396,47.890308,39.529976,135.100555,30.655468,28.331522
7.546592,5.501313,5.826384,29.287003,7.392956,5.339936
