"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.019062,20.872728,10.965222,20.400648,12.624135,475.585266
10.397733,7.626665,3.249766,18.589819,4.290579,11.307837
10.242177,7.156124,3.804751,12.407405,3.302424,4.144176
54.648911,33.770863,20.355080,77.007881,17.663713,15.363530
35.682346,24.234884,9.580771,58.213093,13.771153,5.456519
20.291397,14.651175,7.027256,39.739895,6.892150,5.335620
9.766006,7.168042,4.083402,18.631948,4.861090,5.665865
18.180925,12.914011,6.762129,4.247599,4.847862,499.047363
12.099624,8.381415,15.922915,90.949730,27.013109,33.270153
8.655015,5.688022,1.663330,12.128483,2.443066,8.361015
33.703777,19.996550,19.632387,111.023254,29.275259,132.012222
7.950238,5.629337,2.658958,12.340648,2.767312,1.311111
6.791639,4.407751,2.206009,10.896246,2.431204,4.058196
23.877813,15.536689,12.511515,93.875130,24.361893,63.178219
6.793937,5.061430,4.833073,14.443406,3.557964,2.146660
33.102295,20.824255,20.280512,52.543015,12.520725,30.687155
6.824283,4.809270,1.954051,12.041214,4.170330,2.769372
24.139854,17.073275,7.777667,62.835163,14.083649,16.559750
6.950788,5.023291,2.345448,25.661064,9.205085,19.120722
25.214800,15.168071,10.700052,36.027069,10.609151,9.512168
14.560774,9.978420,4.823878,17.270348,4.373791,2.193091
12.747639,8.669828,5.054963,8.521468,2.504126,3.376371
23.739061,11.019386,6.910715,27.156639,7.201436,12.493552
26.258059,15.440823,9.675085,63.883633,14.607178,16.544590
16.576212,11.995412,5.693177,34.556332,8.436355,6.268981
29.048574,19.819567,11.135107,61.861076,14.921996,22.688019
10.473557,7.538740,2.175604,25.241426,6.243918,3.632073
9.022484,5.886179,3.482829,17.809258,4.414979,1.096402
19.003471,13.190695,14.533657,84.999588,23.746462,18.725105
47.366791,29.706606,12.763517,62.330246,15.663866,38.650665
18.783401,11.706438,28.976511,133.503326,37.248413,77.622971
26.472210,17.054554,20.133236,100.567429,23.120770,26.517397
36.461132,21.639036,26.263433,141.582031,36.970242,39.349281
47.414383,31.245056,8.547933,70.805443,16.313583,11.344413
10.226714,7.204399,4.126253,17.987761,5.075266,2.088363
45.170227,29.342991,17.271862,87.181023,19.295328,18.130697
16.360548,11.479747,4.990823,26.802275,6.228829,2.944973
29.454941,19.877363,15.585021,63.927250,16.604609,30.633295
