"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
54.012947,32.820362,26.499989,154.008209,33.574265,51.839302
21.932636,14.722002,14.252069,54.978203,13.316185,17.745506
42.552059,26.824703,18.052698,112.164482,20.227671,35.245876
37.981026,25.271717,31.192955,171.052917,39.514618,37.850693
35.307022,22.876852,32.300278,139.082520,33.370121,37.151588
22.568352,15.368338,6.777041,34.345982,7.803647,7.498192
36.056438,23.662792,15.343068,67.699074,16.874977,27.759832
24.647192,16.621897,10.808459,43.920944,13.819851,30.427187
25.750629,17.002630,16.980967,99.825203,25.919315,33.352367
13.577098,9.182284,26.005657,111.753304,31.360748,52.266567
11.473979,7.530118,1.602622,15.037274,3.381600,9.389090
10.942092,7.811344,2.687554,16.383406,3.374976,12.438521
32.116955,20.780432,8.375591,42.376846,10.223608,20.096968
24.195944,16.253851,14.727703,47.588963,10.299821,31.518896
13.403183,9.928983,2.967185,34.943150,8.040384,7.018700
25.585127,16.231359,11.501546,48.886303,12.106083,10.623501
12.611395,8.730779,4.899437,16.598698,2.661892,6.504722
6.792818,4.881503,2.987841,15.841249,3.360157,2.279632
24.969830,16.604712,8.650862,33.078144,8.082693,12.068238
10.691617,7.523417,4.845026,16.285120,4.889955,4.153996
6.021300,4.073268,2.714925,13.349123,2.901098,10.189242
89.374138,47.839138,27.116760,108.718208,27.203905,86.944542
8.408044,5.541481,5.430873,21.519657,4.563457,7.392745
38.557907,24.641872,12.527533,38.829979,9.888842,20.401472
9.359302,6.853199,3.176731,17.073465,4.675984,5.371782
12.895422,8.451769,5.308676,13.058463,3.583689,4.290081
33.246681,20.951216,12.648882,44.904739,10.268802,45.207054
31.920712,20.259958,32.908092,153.600845,40.596043,152.665817
71.112488,34.095234,40.005524,206.250122,46.387329,50.134212
8.404769,6.024966,3.062331,3.633424,0.629530,12.789177
14.558345,10.119524,3.955030,15.605683,4.177165,11.569835
7.577415,5.366321,3.104331,15.226307,3.639760,9.542109
9.895470,6.685422,2.142724,9.043242,2.233275,7.003652
15.201014,10.432068,4.751816,22.295940,5.697325,7.001398
15.567014,10.713921,5.670436,24.160915,5.511355,6.402781
31.065260,20.889622,5.476020,38.199680,8.679070,11.671581
25.604198,16.881357,6.148960,36.421246,10.403842,7.938546
20.897594,14.628339,9.844378,33.461807,10.585155,11.949397
33.907333,21.025137,14.534088,57.789497,13.840334,20.068731
11.913230,8.274947,4.461851,20.227455,4.392724,2.167297
39.341682,25.886856,11.373573,36.820366,8.579431,17.154030
10.699054,7.514858,3.981595,19.392836,5.289471,5.757405
7.116872,5.359209,2.929026,19.350857,3.974027,3.523266
16.120096,10.968479,5.766185,19.699408,5.508759,30.028599
19.182163,12.762918,8.107414,37.095207,6.912335,16.116102
7.971306,5.388443,3.785925,15.428579,3.924499,16.941889
11.237817,7.683778,2.399744,21.963303,4.104661,12.597589
18.344929,12.873238,5.374170,28.882959,6.027160,11.758622
10.853814,7.734048,5.735289,28.101185,6.606695,25.006121
49.186001,29.669615,18.971449,108.197060,29.234308,46.613316
15.026977,9.860243,5.774767,49.255680,12.316188,15.357255
8.192658,6.008474,3.908989,14.041209,3.772087,13.304973
9.609887,6.637122,4.248724,3.623488,0.894727,6.456538
