"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.205488,11.076588,10.178832,42.823471,13.092395,20.001255
28.112942,19.192827,17.433371,82.019279,20.550968,20.522890
13.359138,8.620967,4.848505,32.471062,9.611412,18.270590
26.896511,17.627064,24.908987,77.011459,16.945240,47.562603
18.460419,12.363546,7.843566,96.006248,23.282890,12.233767
11.398048,8.334036,5.111325,17.849674,4.622344,15.816048
24.035400,16.201244,6.649891,32.822701,7.717113,7.867755
6.234955,4.247019,2.401242,37.676300,10.038033,23.145937
11.885154,8.259345,4.749036,20.446341,5.609020,8.677613
53.121765,33.703159,49.168400,263.530060,59.484894,88.494102
31.401802,20.576384,14.134810,86.859650,20.717913,21.831915
21.704903,14.601505,12.617508,87.633865,22.348410,18.861893
34.930084,23.115026,13.236908,46.734158,9.644540,15.746802
29.346794,19.870184,12.332789,91.616051,22.324430,23.429808
30.449963,20.686428,12.296622,53.812920,13.058978,19.289949
10.518620,7.457557,3.358841,19.836365,5.092919,7.767477
16.668447,11.065373,20.877441,129.399124,28.155209,19.762533
14.167006,9.352328,4.067339,22.779348,5.040171,24.681007
26.496140,17.016699,9.501593,42.160942,12.021790,26.598572
60.180534,34.333111,58.283760,245.363937,67.114807,50.375824
23.153866,15.380032,12.287429,51.378201,12.859647,49.791100
32.578949,21.670315,12.940305,85.501839,20.676872,23.229130
7.446504,5.190529,1.763439,26.906425,8.838555,28.600239
30.769075,18.675686,25.638788,114.291199,29.312660,88.256157
44.585972,28.871634,14.472143,79.065971,21.340290,25.993059
26.467789,16.554186,16.954388,87.776184,22.285460,22.223335
82.220871,40.833416,70.205444,244.350967,60.419003,107.735741
15.753262,10.570627,13.098227,80.899132,20.207109,15.458733
50.598454,31.760641,25.228552,145.708862,39.467102,182.644409
12.540462,8.695254,30.907667,161.844254,42.851494,77.262390
65.684387,34.091080,115.743858,480.579895,118.346619,182.434387
17.182089,11.912341,5.206135,34.875317,7.614601,4.033808
29.751804,20.067381,10.042364,80.658302,21.006536,28.625786
34.506878,21.250549,22.824476,221.456207,57.799198,177.844513
22.197706,14.482841,4.755365,52.917747,12.610307,12.861898
32.319908,20.721775,27.244709,190.391068,45.789501,67.866257
31.541437,21.718393,7.578759,51.687927,13.306334,31.419418
14.881715,10.004926,6.348520,23.342405,4.987492,10.194319
31.751915,16.767935,8.986467,28.289169,9.844045,26.756617
45.223969,28.370771,19.581976,126.336411,32.524021,42.462605
36.900295,24.406754,15.205434,53.531139,13.412150,37.139046
12.661452,8.506679,4.074531,36.375275,9.278610,15.605145
11.502781,7.937944,4.730572,1.253176,0.692639,5.199705
35.254383,22.794041,22.008701,78.789429,18.827335,29.202890
39.846333,27.151955,15.184919,43.096786,10.036447,30.732224
9.418978,6.807510,4.465080,14.381252,3.581347,10.068130
16.288582,10.811829,5.466663,24.304598,5.970548,4.444161
37.171806,23.966377,28.408232,199.561646,48.592278,82.644478
50.512867,31.858194,18.782204,96.070251,26.252134,27.018564
9.591296,6.918759,3.358045,25.493914,6.457612,5.024039
15.423745,11.035170,10.235741,21.757074,5.903539,10.227852
34.154232,21.618216,11.980205,44.234993,10.735209,12.300540
29.316092,19.652868,10.661373,13.299653,3.532706,35.141876
41.422878,24.146742,21.731567,166.269943,42.808315,64.380661
17.022331,11.249521,7.626732,84.444244,21.358482,44.515877
60.081257,33.910439,70.049629,467.694427,117.671082,199.200012
43.040646,26.021561,26.838320,148.111847,39.082474,13.076064
32.742176,21.067448,23.596327,108.344589,29.010094,39.268356
28.311739,17.536467,23.521904,110.760155,25.895555,30.501234
29.096584,19.106544,9.106418,29.687544,5.932823,7.162268
15.255624,10.353842,6.157797,32.982761,7.573777,4.857661
9.492047,6.508435,3.597596,19.807505,5.706668,5.535836
38.579971,24.272266,9.900925,71.610405,17.284372,33.486080
27.871483,19.149328,16.607807,105.338730,26.735277,29.828032
23.467346,15.686793,17.728291,9.392863,1.871936,11.574330
13.258935,9.023413,11.954616,112.686066,29.570061,33.580997
39.245319,24.094988,29.744055,146.369583,35.960304,58.527702
9.189397,6.202645,3.610704,23.786806,5.759034,2.531161
22.163420,14.932060,5.598967,40.975311,10.999053,21.381319
20.940258,14.021991,7.367640,30.259974,7.402006,7.960521
52.610390,33.123966,19.322262,79.651161,18.016832,32.806427
61.484718,37.718845,17.599031,80.741173,20.194002,13.532690
12.104397,8.340096,4.795306,26.772343,6.234462,23.110037
29.011129,19.647722,11.355840,29.791466,6.360511,24.337027
51.121269,30.288950,25.160093,170.350983,41.108475,36.226562
17.970558,12.699196,12.887544,5.973969,2.009668,10.429341
33.930470,20.726456,23.244589,120.223007,33.188557,75.947594
8.357705,5.746213,14.500317,122.631462,33.252853,19.320860
17.564699,12.501554,4.981694,25.124964,6.797160,9.151400
11.238323,7.714756,3.840817,6.570029,1.716136,4.402831
20.673140,13.255015,18.468441,126.103729,34.088196,19.962536
59.999992,32.981934,19.904158,80.278259,20.513096,39.588703
15.189720,10.246103,11.657725,76.390274,19.165518,23.359003
43.129631,27.682447,18.774485,83.919662,20.487219,51.894497
13.288280,8.992824,3.653567,19.038824,3.916245,1.234388
20.783976,14.166538,5.289358,29.752319,7.320438,23.599813
12.495951,8.773060,3.932591,14.787754,3.520676,14.934956
20.795959,14.095477,7.386018,26.050852,6.570199,8.580029
10.420077,7.355237,2.192502,20.385891,4.385185,8.573186
31.544548,19.485432,16.094139,119.183350,31.181732,61.193592
18.451239,12.044636,4.171546,40.039909,10.016745,21.088064
16.422323,11.484769,13.183837,96.240120,24.894449,14.210970
44.072243,27.552410,31.800396,196.024796,50.375729,96.069702
44.852001,29.223845,19.269732,209.941223,58.791283,75.063828
54.613789,33.812687,18.494469,61.893246,15.763201,25.866825
6.340670,4.402024,2.380455,16.277180,4.535472,1.571899
30.326912,19.627594,7.351201,31.364054,8.273424,3.081646
46.777008,28.915882,16.614832,101.834579,24.124565,33.455776
18.531952,12.894314,7.131919,48.063946,12.133131,31.913984
10.325768,6.962780,3.004991,15.607235,4.799446,10.849584
48.196011,31.970638,19.106867,101.994972,23.632483,39.987450
50.276295,31.139988,20.318190,91.398819,23.415703,22.673908
39.160812,26.142017,10.854236,160.523895,39.245663,14.737135
15.416904,10.466437,4.205775,22.086946,6.330612,3.913028
14.366982,9.603435,4.834571,44.886303,9.393979,4.487214
5.815544,3.816568,4.488038,34.752285,9.304415,6.897950
25.546835,17.751728,8.294818,33.299614,8.709578,18.395613
19.773594,13.729527,5.001370,5.548687,1.467766,7.530415
15.196814,10.534373,6.488911,3.136616,0.744603,1.530942
28.604452,18.251984,21.824146,164.360657,38.047459,26.925392
34.120293,21.501402,34.954216,39.265968,8.589870,186.120453
10.799460,7.819422,4.676777,22.325785,5.941269,6.650709
35.233978,23.441269,14.375944,49.446423,11.507856,12.841379
20.682549,14.070211,7.171611,14.580516,3.144287,11.765977
34.309410,22.641380,12.786129,54.586090,13.437853,25.736811
30.673479,17.170942,63.294315,400.291260,105.137779,171.763672
46.409748,28.461693,24.359735,140.298889,37.679626,153.168106
41.784180,25.839239,14.657724,99.003586,22.624746,55.590134
23.497414,15.136769,19.714624,103.220261,26.379114,11.096046
25.454477,16.719172,7.719332,82.375862,21.377899,11.585286
8.635106,6.063115,3.823388,9.978589,3.535937,7.914626
47.290318,29.606516,18.728390,60.577011,16.836143,43.299503
14.162525,9.366614,22.039457,72.193375,19.429621,17.294207
75.873009,44.504383,25.174440,75.082367,18.637402,26.577486
8.752275,6.165358,3.435162,3.446487,0.134851,3.433202
7.817116,5.220360,2.880177,16.482609,5.257617,2.234633
24.274052,16.748281,7.584387,16.253916,3.975407,7.879838
40.145458,26.705564,12.226327,58.310268,16.446138,22.964231
29.081039,19.079165,46.584045,160.911652,45.630337,53.623840
9.860275,6.691770,4.902572,22.352417,5.440094,10.640482
48.633648,29.052118,25.552393,154.816147,37.230156,82.129929
48.311005,30.112026,29.528606,147.264435,37.630478,48.088680
11.222375,7.920422,3.610983,20.355703,4.897357,4.916790
8.663293,6.112565,3.947472,19.161598,4.582782,5.630342
70.650536,33.319550,103.105370,564.872375,138.377853,191.731705
37.889515,23.531631,23.286377,110.774887,29.000719,50.396698
57.878456,32.275219,80.990715,376.369080,93.852203,107.279541
13.793499,9.678152,4.850146,46.848930,10.176996,2.890423
11.913915,8.061929,3.282278,37.554180,9.911812,18.318024
44.585678,27.174065,16.121916,47.428905,10.176743,59.841053
43.010719,27.615110,10.830254,64.245514,15.947639,62.169670
26.110559,17.315739,9.522905,42.000916,10.899729,22.267147
23.848486,16.132092,22.242271,75.367035,19.416096,69.874710
26.749561,18.215099,8.639816,41.205860,10.768694,7.858303
34.355206,22.163128,25.056927,284.121918,70.749832,157.847565
20.141142,13.386851,4.854807,106.537369,26.768393,12.506945
14.891387,10.199406,4.000932,30.625692,8.435203,8.135001
12.110755,8.530729,4.156409,14.931700,3.338469,11.381428
20.389465,13.380424,7.509599,21.212242,5.614051,26.382010
58.448296,35.654060,14.129311,69.209381,17.454584,45.650150
18.294300,12.361465,5.876643,50.329159,11.491949,7.330717
21.713530,15.184003,6.380892,34.308296,8.524295,10.316620
57.796818,29.172281,155.473450,601.253174,146.827301,191.423737
25.426517,17.344778,13.256311,41.451286,10.836248,13.455756
48.608475,26.351439,50.022999,247.567657,61.881187,82.479774
37.605412,24.450365,25.616899,118.209061,30.235012,65.326302
20.780502,13.173496,21.096260,215.137299,57.629581,53.950008
13.235541,9.238048,4.148571,22.591839,4.619399,23.188215
21.755852,14.792433,7.548429,16.650965,3.302028,5.047750
14.652557,10.294528,5.108845,23.002386,6.232416,14.346553
54.739971,32.949116,17.961544,70.992950,16.012585,20.239351
46.747955,26.007265,24.996960,130.090225,32.220249,44.867439
21.268812,13.768010,7.454957,33.347206,9.124820,3.131675
36.596279,23.767059,20.165745,105.071327,28.672226,34.083317
11.400633,7.786675,5.406504,35.528278,8.588427,4.345688
63.294724,27.532759,65.322670,326.356445,95.631126,179.302277
64.873543,37.572941,23.041759,161.083099,40.169643,126.944336
26.242868,17.792114,8.811770,40.202236,10.118869,12.689528
13.725179,9.562951,3.703981,24.788000,7.464156,4.693494
16.262878,10.940615,5.371593,31.110285,7.447186,13.873550
17.940405,12.367708,6.334075,57.971420,16.081371,9.207134
30.957397,20.332333,12.954167,60.214634,16.562380,38.879295
16.258432,11.191085,4.727639,22.187424,4.936158,15.677743
14.324296,10.369009,4.935395,6.908989,1.318551,8.141350
13.226598,9.392036,4.589115,30.536316,6.704314,4.482584
13.874583,9.541924,3.384687,21.966343,5.028289,9.221817
41.107311,25.392687,58.806046,244.569763,57.400116,130.591858
101.372665,49.955074,147.354126,737.881653,180.879913,284.945343
68.600479,42.050976,23.323177,70.256844,15.732380,35.387283
30.671415,21.084824,10.493908,43.536915,11.771777,16.742474
8.805225,6.273496,1.569090,15.607134,3.847736,7.250984
12.901816,9.121432,5.035720,34.778736,8.163440,26.128727
5.579618,4.122025,3.315377,22.027355,5.929465,0.572993
39.857670,25.215582,11.760712,49.487770,12.801764,25.489470
13.889871,9.798725,4.136323,43.757847,10.783278,8.456243
39.838562,25.369917,61.201447,77.521950,19.084961,141.629532
19.335672,13.705978,6.117661,41.281647,10.998200,6.670363
6.587245,4.692458,4.551679,22.394131,5.094441,4.751856
75.726082,34.725513,142.251328,703.657959,179.785477,251.561050
21.235249,14.872631,5.234666,22.227530,6.387680,19.821762
40.815418,25.892553,12.249146,44.969131,9.942282,14.976512
17.499687,12.299159,6.165207,17.935932,4.988984,3.646682
59.707127,31.390715,50.640942,271.317047,68.719063,93.109917
14.537608,9.926657,5.454247,24.871008,4.720358,6.733061
12.933751,9.111746,6.565322,35.962776,8.400958,5.910852
26.814535,17.902668,11.502068,70.714920,18.960081,27.889549
