"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.320147,5.644458,3.816227,7.618246,0.660292,-0.058825
13.314523,9.518755,4.314966,8.874334,1.441704,3.336708
6.960788,4.958858,2.553677,0.675905,0.239080,0.791297
6.814983,4.870716,2.160887,3.008640,1.045874,2.552531
4.519878,3.299826,1.888453,1.721736,1.592841,1.074186
7.058609,5.160207,2.351813,0.781450,0.668950,-0.054721
50.729748,19.191967,17.401978,18.614077,3.606441,4.979561
49.100327,19.231150,17.778730,21.480251,3.625384,4.951745
9.761903,7.130195,3.340684,4.672083,1.276729,8.527485
15.946990,10.937045,4.780292,15.249019,1.527994,2.198582
6.630535,4.585172,2.789355,0.689241,0.807962,2.064944
11.396053,8.070744,4.296077,9.741989,1.780751,0.574765
12.110491,7.703650,30.809137,62.458370,12.890183,12.050772
9.801441,7.052802,3.074841,6.596626,1.592345,0.967665
15.208303,10.371488,7.556839,15.783843,2.664340,2.353981
33.995918,22.716345,8.842120,60.767933,15.187301,45.128124
4.236347,3.466497,2.583163,2.436540,0.896090,0.152839
50.912838,32.454132,29.853764,76.815025,14.548334,15.759062
12.634239,8.380225,3.503586,7.999472,2.249114,2.706630
10.923960,7.080913,4.694897,9.279105,2.516489,2.477557
20.437248,14.037258,7.633433,12.241029,1.835897,1.320914
33.651299,20.052883,14.484487,64.991379,19.811842,29.834801
9.026431,6.594337,3.557837,5.230672,0.845980,0.097196
5.590315,4.057766,2.275875,1.430013,0.609446,0.252031
43.249111,27.010061,19.340609,31.296391,6.313104,3.330744
17.216990,12.007067,7.424778,10.752912,2.332615,2.249042
11.102670,7.782881,3.855618,5.445861,1.518432,1.194265
10.473730,7.198435,3.904619,3.840121,1.641169,0.874783
17.823887,12.610861,6.083544,14.896544,3.014377,1.102832
7.947234,5.719790,3.069480,3.036483,-0.106817,1.111294
5.121672,3.192034,2.232122,1.704463,-0.183722,-0.015112
29.968067,20.930286,9.988812,18.132374,3.725548,4.584281
4.526574,3.328488,1.735231,1.347349,0.160067,-0.413430
18.911341,13.392273,11.414680,20.733885,3.452540,6.504543
29.450363,19.655571,10.453114,21.576555,3.952874,1.730913
7.237660,4.867893,2.244674,2.200918,0.357640,1.251921
35.484108,21.764170,22.706032,44.488888,8.895404,5.475717
13.784345,9.867597,4.203822,10.281191,2.492492,3.838862
6.898434,4.850820,2.030495,5.998603,0.757673,-0.066413
3.834865,2.964888,1.873915,1.064573,1.089888,1.641846
27.288475,18.562637,19.051592,32.727566,5.748428,3.982008
10.041346,7.301235,3.895806,3.825898,1.393269,0.828173
11.206098,7.861650,5.674240,10.568316,2.008054,2.804792
21.338863,14.539036,7.531987,17.758455,1.491023,1.264617
9.245058,6.659402,2.924393,6.794194,1.178841,-0.029901
28.388836,18.297379,47.466286,74.311279,14.111816,9.653488
4.703635,3.380799,2.106636,4.215922,-0.449249,-0.038259
15.306607,10.370796,4.716462,11.328603,1.273078,0.538274
4.426867,2.973305,2.296622,4.999208,0.008173,1.646781
10.538538,7.208676,4.380351,9.208503,1.839361,0.992005
8.685818,5.862440,2.807935,6.486820,0.870647,-0.538535
16.428301,11.440603,5.395980,8.647294,1.748922,1.469812
15.650788,10.665442,5.835801,13.356845,3.446918,2.942806
10.914543,7.896131,3.744695,4.938581,0.929503,1.104907
7.260380,5.374887,2.901246,4.790147,0.690739,2.057998
13.187426,8.931800,5.429865,8.078417,1.085268,3.081638
7.220606,5.040725,2.717611,1.357284,-0.487212,-0.185321
5.450887,3.901311,2.106447,3.068493,0.471305,1.371535
10.149717,7.084196,3.526166,8.976341,2.146595,1.004480
6.259121,4.290260,2.650875,1.860081,1.164444,0.599491
14.272636,10.033407,6.114903,17.272844,2.097647,3.177647
17.481049,12.077892,8.029972,9.001799,2.575408,3.148072
10.852594,7.777515,4.839437,4.191808,1.242029,1.022493
9.280521,6.225134,5.004989,12.962993,2.450142,0.788816
60.924503,31.754299,145.059036,181.529938,33.963772,42.858334
32.014320,21.642431,12.569429,37.796772,7.865712,10.761405
101.852638,47.028946,135.749359,350.877289,80.234032,298.455109
34.979397,23.124643,11.009913,25.263073,4.200553,11.889196
4.423189,3.320123,2.010171,3.732621,0.468584,3.208573
19.321011,12.053607,38.172657,48.164631,9.475214,5.629948
7.947044,5.551333,2.886722,4.883398,1.345375,0.207010
6.233708,4.225802,2.700526,2.191591,0.133922,1.193524
11.586095,8.172250,3.329762,5.028675,1.544722,-0.038407
15.896297,11.331684,5.121916,7.518771,2.028221,2.918639
30.614378,19.134775,38.671692,56.313786,11.254272,42.181675
24.093672,14.759132,43.149239,86.986382,18.509548,34.314133
15.074995,10.792983,4.206817,61.565506,15.559135,13.808523
8.883157,6.463376,3.433672,6.210078,1.053783,0.847857
13.564836,9.190397,4.395476,3.063166,2.150313,-0.092251
8.964943,6.402500,2.825660,1.844543,0.486509,1.057101
38.581371,22.837534,44.833935,81.894348,15.214849,11.426637
155.346146,58.219971,95.247421,181.808289,38.042431,57.296768
152.200211,61.668224,102.078217,220.871460,41.663406,65.745392
44.902580,25.668287,50.673298,104.101273,20.987648,13.189837
51.199398,28.310452,41.250134,73.464127,16.398390,26.652639
30.978441,12.976353,46.553356,123.139641,23.670189,27.399502
12.095607,8.589954,3.868250,7.460034,2.155218,1.105224
14.719314,10.280780,4.433483,7.442019,1.444369,0.247876
9.104663,6.317639,3.622300,6.695567,0.996562,2.793223
7.316604,5.386309,2.546793,5.206924,0.855697,1.581698
9.343419,6.490436,3.449498,7.204576,1.402206,2.590040
18.138083,12.217191,12.633365,18.358973,4.591304,1.053245
15.998142,11.408612,8.837826,11.230414,2.027079,1.070284
18.944040,12.713835,7.674062,12.521724,1.713707,1.561435
44.455067,26.030704,52.001808,113.802101,25.242767,61.229328
37.842716,24.009567,17.157429,29.309795,4.521174,6.451088
31.267006,20.253204,45.262321,75.316071,12.319756,8.968843
28.221794,19.348621,8.429232,85.048737,21.922674,33.216286
18.556973,13.031643,9.004955,9.974100,1.616959,1.405648
5.024787,3.315930,1.954089,1.981251,0.803157,1.302101
14.055986,10.074277,4.379938,4.754337,1.170340,0.914617
14.763661,10.220189,3.603840,8.391839,2.512042,3.232217
27.404289,18.466846,8.873963,14.477079,2.685700,2.916271
5.597760,4.164557,2.704486,3.571049,1.118995,0.553000
4.955330,3.515178,2.239486,4.601714,0.279011,1.120038
9.465106,6.517374,3.751691,4.454842,0.346723,0.756963
15.684798,10.747944,4.698874,15.212657,2.153949,0.415891
12.556684,8.282140,3.993362,5.913286,1.260445,1.561004
17.995644,12.289134,6.009928,9.306198,1.287926,0.887533
25.276594,17.778961,6.646829,15.532883,2.967342,0.659984
27.489601,18.464903,17.131769,37.728935,7.460330,1.533399
5.612864,4.142054,2.496333,5.783009,0.951271,-0.037176
12.682473,9.021711,10.558380,20.664570,3.526004,7.297334
10.741873,7.737813,4.068947,8.718341,3.219352,2.125558
27.306971,18.567284,10.805858,11.820803,2.496317,3.864461
15.256673,10.624920,4.987112,14.045364,2.538981,1.735547
52.003834,23.929832,143.311859,233.407394,45.103859,57.746902
114.385796,54.174812,215.051208,380.323669,68.989555,82.874275
30.364023,14.358571,56.632034,72.779839,11.155330,15.632084
39.791786,23.997614,21.566935,21.301996,4.788656,7.649764
4.628094,3.423345,2.036139,4.888505,0.715658,0.404607
40.909840,26.295359,43.592594,365.138489,101.776924,323.107605
17.533276,10.083777,9.550163,19.769793,4.613329,6.767312
50.812210,30.237413,52.655174,198.309601,49.388805,98.213989
34.091885,23.453566,13.072007,21.562040,4.377780,3.036433
8.592782,5.937523,2.980263,3.950421,0.592898,0.944239
17.357397,12.002798,5.575520,11.156683,2.491991,4.573428
21.168447,13.842405,16.973259,21.485794,3.753097,3.679818
5.271312,3.835634,1.788443,4.877682,1.331588,1.890138
9.427761,6.584959,2.915152,5.952624,0.167710,0.149332
44.876846,30.074457,13.527783,22.238039,3.869373,3.365871
51.696060,31.347986,48.137440,112.527473,21.870520,33.744225
9.445849,6.470837,4.854908,5.707413,0.804558,0.752500
57.344372,34.448135,62.526337,116.509460,20.292700,12.525547
54.904869,32.114105,76.847107,116.487411,18.356960,32.469967
16.567636,11.858657,5.621210,8.458478,1.788071,1.443958
9.383252,6.899853,3.088122,4.006531,1.161907,-0.337852
4.875128,3.834037,2.262210,0.623531,0.929772,-0.158623
16.078203,10.823770,7.435844,11.774903,2.666305,3.737648
6.363578,4.575799,2.317207,5.843202,1.344159,1.065588
5.053132,3.918211,2.008394,3.464760,1.016965,0.377334
75.470795,35.519474,152.223984,259.702118,49.057487,39.067287
6.337022,4.611706,2.310875,5.299735,0.775091,0.193456
7.572382,5.565564,2.513127,4.674496,0.849464,-0.727641
21.068798,14.610027,8.950242,16.392082,2.773618,4.966314
5.832428,4.002696,2.803046,1.561531,0.188429,1.418854
17.332767,12.137272,5.366390,12.674565,2.537282,0.721494
20.957636,14.771574,10.097223,15.482172,3.545789,3.002806
4.121928,2.897635,1.247079,1.774125,0.538265,4.877834
5.899609,4.083627,2.469301,6.090907,0.733086,1.069017
9.404526,6.792006,3.167174,4.303931,1.133055,0.424788
15.661904,11.140424,6.473829,6.884752,2.283223,0.601135
29.812075,21.222452,9.340846,12.633528,1.481081,2.003971
26.688314,18.306082,19.761898,55.313190,11.665531,47.706589
37.195103,21.361814,44.017845,85.142487,17.014095,30.249218
9.441947,6.429737,4.513067,12.325302,2.082272,5.038830
5.985657,4.308140,2.208616,1.754106,0.666391,0.025141
12.231108,8.765025,5.335304,11.339321,2.660574,0.497305
56.582184,36.688797,18.486391,51.695339,8.964032,8.568629
4.089918,2.894015,2.127714,3.035243,0.799180,0.974358
9.833557,6.810809,3.241764,4.700315,0.999695,-0.281839
50.204494,32.492249,14.380703,18.573057,3.102391,1.841215
18.970411,13.539128,6.046605,9.205048,2.683576,0.761784
4.440100,3.015106,1.692743,3.426920,0.826891,-0.435604
25.562792,17.094538,11.669023,18.313501,3.662769,2.426183
5.137648,3.606977,2.075506,0.862717,1.085676,0.530935
4.228620,3.088080,1.916478,2.118045,0.464127,1.204241
9.893119,6.744752,4.265009,37.771580,10.004485,2.277016
9.392887,6.419641,2.888996,4.277533,1.044358,1.151167
7.712679,5.722110,3.498557,5.445393,1.313348,0.801613
20.499746,14.473421,7.127614,16.435760,4.457105,3.820366
14.700583,10.292050,7.592421,26.421337,7.704776,12.789039
7.915555,5.972579,3.183456,1.891427,0.489483,0.175147
21.516186,15.312857,7.115839,14.522669,1.583063,0.574139
17.208588,12.108101,5.211078,5.850837,1.142396,1.462134
9.563740,6.490167,3.220260,4.708670,1.253620,0.596555
6.856476,5.312121,2.579202,2.998071,0.465520,-0.295523
5.068560,3.781978,2.379657,0.784565,0.153312,1.355445
13.124273,9.091992,3.920807,5.615635,1.219919,1.676201
8.130635,6.009139,3.444999,3.116500,1.684545,1.297069
5.388006,3.801572,2.169605,5.855904,1.402780,11.007781
7.232664,5.123630,2.326251,6.897655,1.164574,0.867752
35.762676,24.111038,11.879872,18.938988,2.791056,3.543400
17.710087,11.940435,6.620584,9.660721,1.334777,2.101532
8.914170,6.563862,3.078272,3.659136,1.382349,0.846137
4.822785,3.702436,2.272281,2.643374,0.147273,1.369823
20.965643,13.705978,54.423420,66.760666,15.151767,15.538692
7.616700,5.363844,2.671493,6.251700,0.783597,0.058541
24.181828,16.445482,10.752711,16.689598,3.298235,2.179082
9.596685,7.121167,3.004179,5.899225,0.868656,0.687478
7.029268,4.774391,3.069837,4.691692,1.006038,1.668658
21.846277,15.076259,6.629892,13.317680,2.737050,-0.067221
30.081696,20.129726,12.887100,28.022455,5.042965,4.616081
10.434086,6.905416,4.975265,5.583021,2.161018,2.197023
47.113098,27.300224,77.204544,159.618942,30.033815,18.503807
35.186008,23.762043,15.970189,31.717155,7.421604,7.318317
8.192586,5.767528,3.037052,4.351218,0.616348,2.258355
23.209078,15.695291,11.181271,24.086596,3.057239,1.903159
27.814606,19.592733,10.311868,18.489365,4.426436,2.600711
8.773499,6.164771,3.769738,3.226143,-0.349113,1.139681
13.763391,9.500633,4.343905,6.336157,1.903161,1.810270
11.666665,7.623046,16.516626,56.775314,14.294610,51.603661
18.996729,13.115880,8.190639,19.469580,3.194311,2.447587
27.099104,19.013819,8.231942,18.049057,3.551229,2.154836
11.758770,8.176844,4.444487,5.711755,1.077811,5.570868
26.468525,18.298201,13.680935,23.326378,3.658984,3.685730
59.627514,39.392227,69.957947,150.238037,32.775196,29.606937
20.138035,14.108425,6.749104,12.018858,2.318035,1.705374
