"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.136438,12.465137,5.060152,158.126038,43.096725,14.764616
28.438221,18.475664,6.602644,73.379715,18.384821,16.051195
14.206295,9.460200,6.414135,48.066593,13.300294,8.522935
4.330707,3.176991,1.224368,12.988636,3.419341,17.633335
47.002781,29.651754,15.042603,49.019485,11.151047,35.543064
10.558042,7.677907,4.718131,13.742578,2.684966,15.297746
41.718437,27.294384,10.724818,41.140560,10.498073,24.843044
18.277437,12.288401,4.274279,56.960712,15.885910,15.114041
12.403456,8.610297,13.549449,134.247620,34.991390,90.630112
15.099834,9.304355,10.299316,47.948521,12.451659,39.283989
53.073978,32.279877,29.405064,55.114536,15.856596,27.182938
35.656166,23.680485,11.888310,34.763470,8.286336,18.844021
22.408617,14.798986,7.682139,33.469196,8.114655,12.440392
26.869665,17.535589,8.372247,37.072792,9.720752,25.628124
18.300245,11.851590,4.354090,43.507648,10.356658,16.555458
4.202483,3.230872,1.450059,6.578553,1.203866,7.141940
16.257381,11.111150,7.537416,30.167490,7.601847,20.881350
17.716482,12.053134,3.802826,17.142366,5.168853,11.287365
14.675277,10.134986,2.917368,21.182219,5.037221,9.130002
52.484638,26.139141,17.155596,84.951218,23.413000,25.944132
45.641029,25.984888,15.997756,80.335205,21.467037,20.798349
9.798677,6.731962,2.874519,17.640011,4.262779,12.873811
24.957966,17.107643,7.739999,47.084461,11.069042,14.984978
24.846132,17.042995,7.802048,45.078197,10.153355,5.338541
29.941259,20.006277,7.180168,38.277386,10.302243,23.673208
15.025823,10.191271,5.458804,17.598074,4.005480,5.147960
45.142609,27.939741,11.004613,52.561314,14.236494,51.090675
18.434135,12.310129,12.054474,93.885284,26.512522,55.217865
10.063653,6.980368,3.838760,36.504379,9.863114,20.308607
14.163284,9.854922,3.705740,23.857931,6.155703,15.684521
23.240799,14.803972,7.179227,41.935432,10.210917,23.465761
11.963324,7.853503,6.786063,32.319553,9.151635,23.668522
40.768402,25.743650,10.864498,42.307514,10.683388,54.823280
48.747673,30.680481,17.219664,99.397850,26.879797,49.380642
10.938040,7.219658,12.719345,18.184357,3.102144,15.710773
14.318739,9.918551,5.311593,8.595695,2.130590,5.902342
18.480225,12.685191,3.296511,25.511881,5.206523,11.970579
18.981663,12.980390,10.616470,62.922813,14.081014,34.876225
36.102077,23.802237,10.366223,37.650780,8.042499,21.691553
12.242084,8.183394,6.063226,23.108500,5.708139,4.862468
26.208977,17.341934,7.806224,85.633705,23.134783,42.983349
5.744800,4.035854,1.772555,2.556952,0.714114,1.410816
39.830673,21.930254,49.905067,290.698120,84.543198,179.331345
23.226198,13.196262,13.887443,76.355186,17.118727,34.074928
53.718956,29.333961,21.976463,119.194267,28.202042,60.597153
53.746319,29.405777,21.994415,121.190811,27.523331,60.815269
58.642799,36.156677,19.743206,57.393723,13.591377,35.560162
12.711521,8.905952,3.965818,30.956169,7.414065,4.223581
31.121214,19.056068,15.986947,82.433540,21.598139,22.632654
14.742147,9.985776,10.414104,78.893333,20.934326,42.538391
15.069870,10.653700,7.419036,26.114386,5.839199,13.255451
51.201012,31.277027,56.046608,276.280640,70.686684,174.450470
14.170946,9.933020,5.163796,62.824318,14.670839,9.173156
8.426692,5.637830,2.679494,22.028252,6.033885,6.613207
16.739948,11.814096,14.246701,51.376575,13.380204,28.462811
23.310402,15.981359,4.929435,29.564720,6.883103,18.212486
19.995859,13.738235,6.263512,59.946873,15.519388,7.238910
17.604177,11.683293,6.531675,16.698051,2.780430,26.053440
32.661903,18.619841,15.429242,72.734657,17.438293,18.544540
24.789314,16.161598,13.395814,65.025024,12.602836,12.763506
14.429914,9.697714,4.627912,10.713642,3.813406,12.110316
17.902840,12.505138,6.607323,21.201559,5.899691,9.778764
20.232077,13.209643,12.231497,38.081619,10.650106,51.726738
34.344898,20.782019,51.309029,207.976852,57.919193,179.746033
20.504089,13.748927,11.837519,77.794449,19.294037,89.330376
10.610232,7.238135,12.912581,70.092361,18.524862,20.323185
33.157948,21.699358,7.088890,68.817284,18.974295,6.586677
11.916738,8.018440,3.010189,13.928342,4.693834,14.973987
31.231920,20.165825,23.042515,103.057182,24.825211,57.801872
49.654198,29.112934,31.495497,215.533325,52.397781,79.925880
24.883013,16.629213,20.258780,57.303402,13.677391,29.407080
24.635221,15.944553,14.410580,69.145500,21.209160,14.494229
10.192040,7.226204,3.186782,22.776056,5.905609,6.842501
10.398720,5.594379,2.619768,52.982803,15.396841,14.060348
29.656414,19.134775,17.839521,129.830475,31.957760,61.723454
29.283842,19.672462,18.399420,125.387207,32.964813,36.176445
26.163086,17.720474,9.983204,94.604591,24.352400,14.498402
46.987297,25.506346,74.058594,282.393646,71.793083,255.548691
15.094721,10.136442,8.184443,54.310734,10.650468,12.929644
28.088505,19.433506,8.044426,53.478161,15.599484,15.330070
23.489843,15.482799,6.837028,41.048561,10.782472,26.121397
30.210133,20.500240,7.500652,43.350128,11.634044,8.351173
22.946381,15.586679,6.746365,14.269084,1.936440,8.478369
26.408131,17.367506,25.558882,114.542381,29.666529,98.488068
18.321173,12.105617,4.196891,48.639236,14.889952,11.625452
22.528330,15.204136,6.297366,50.016148,12.203201,71.301483
36.459381,24.550648,8.307775,30.211712,9.046849,23.417238
16.420774,11.501483,5.763196,11.706395,2.438080,5.159235
12.285966,8.453869,4.029793,23.685154,5.364598,3.329398
32.709835,21.652180,17.688364,82.905777,23.260647,44.389881
34.886776,14.119831,38.200764,203.855560,46.941303,51.324741
22.055733,15.207913,9.981088,183.311295,47.678295,78.069366
5.882315,4.420087,2.325091,3.044816,0.082553,2.106889
8.628041,6.183073,5.879664,4.457658,0.762891,8.403024
25.460188,16.753361,13.132722,44.721363,11.816956,39.782345
78.120148,43.327194,25.235792,131.368851,29.735680,64.615311
8.068516,5.574249,2.225371,28.797564,8.838196,41.246555
12.494004,8.606434,7.249648,42.440727,10.770243,38.256329
35.135494,23.255032,14.488235,68.009636,16.887213,47.952751
15.419425,10.365491,3.212312,21.462261,6.558098,10.867456
11.453752,8.060117,6.717659,23.835005,8.927000,70.831787
29.848042,19.009251,10.917261,72.346748,16.481178,13.412386
30.170952,19.748585,17.081009,82.707085,20.358015,148.898758
13.861998,9.810309,4.985016,12.550187,2.620284,2.190120
64.735229,27.715618,38.806595,247.810516,68.373192,133.033295
6.248059,4.442178,2.815173,14.148879,5.586936,30.496782
30.726282,20.360981,10.796967,104.396362,29.942093,25.373032
27.501657,17.727331,10.877844,64.856743,17.066874,24.973963
6.224825,3.942576,1.777723,4.823779,0.580176,0.651616
39.864120,26.796906,17.198746,96.366570,24.307093,18.861326
18.421101,12.864927,6.372534,6.509274,1.126320,16.653522
15.925290,9.253748,21.255295,95.345619,25.193512,80.278214
15.631433,10.868025,4.124285,29.436386,7.901188,12.898572
21.897879,14.192282,17.030075,76.576599,21.006052,31.654480
22.506420,15.256127,5.672879,46.493427,10.288721,14.384208
29.508194,19.154585,8.604504,57.025124,13.577029,13.971052
20.237276,13.416526,5.279068,16.556931,4.132969,10.752982
44.908287,27.548223,41.309177,213.687759,58.037292,199.141953
34.292397,20.752003,32.325451,180.672470,46.185406,51.116119
12.300326,8.662530,6.461109,14.253086,2.265061,9.647907
13.260506,8.931768,4.952929,13.846195,2.209798,5.984397
25.092688,16.453440,9.177333,11.963846,3.085053,65.868881
16.178543,10.770423,7.255336,51.046646,12.970505,31.041723
35.502640,23.447252,9.875592,55.472675,13.214889,15.124795
10.625311,7.599684,5.036537,49.242947,14.457863,11.561609
10.312115,6.959862,2.908773,10.570390,3.788498,15.667595
64.108253,35.241932,50.399715,370.972748,100.447517,96.713242
28.127995,16.909422,49.429695,307.674347,77.001701,80.513641
39.261208,25.976137,10.717537,90.594131,23.364790,8.034699
14.978955,10.109738,4.509378,17.376717,4.671577,9.689666
10.350779,7.659295,2.075094,13.101624,3.125878,9.985840
16.476534,10.580775,6.237182,51.532253,13.927986,7.114216
9.356486,5.723156,5.934407,17.388870,4.035903,4.691596
18.807716,12.612808,5.026970,69.183121,17.811996,10.716852
17.604988,12.201384,5.786096,36.168453,8.798754,15.705572
34.894085,23.623184,11.683558,113.741722,32.514450,38.089706
16.714544,11.645336,4.210515,21.543015,5.193940,5.896071
13.428901,9.403494,4.028012,4.719905,0.222021,6.968925
21.772377,14.653726,19.153048,75.079254,20.467302,44.915859
11.814687,8.070061,3.725559,40.916172,10.444830,18.695009
11.254886,8.083861,2.387290,18.763609,4.848826,28.680204
27.075674,18.414371,18.859493,142.494339,37.211605,306.493317
45.617176,30.597424,21.119881,68.039314,18.483150,38.751560
31.718113,21.022717,8.890031,38.289070,8.741955,13.688307
15.381773,10.230755,30.940550,181.848419,50.907803,70.261658
32.516052,19.612436,27.781633,220.578140,59.553684,53.459961
14.519639,9.253361,5.716691,21.911068,5.475519,4.228076
24.342686,16.099091,7.680863,30.802467,8.228381,17.211433
12.925916,8.467093,2.962838,53.733021,13.821097,10.500518
27.142847,18.045420,10.998052,22.569340,5.186910,12.897029
38.954895,25.636610,10.673618,89.412720,22.544294,13.711194
12.162472,8.409101,4.193300,25.965420,7.587777,6.366800
5.830773,4.483559,2.334831,9.466522,3.161095,8.148532
7.003557,4.924124,3.126186,35.224514,7.704988,13.502224
25.531517,17.196165,6.721538,54.223080,15.148208,14.718026
31.821873,21.429125,19.239996,60.709702,13.742282,24.401882
38.703033,26.357090,12.882065,41.523964,9.566890,23.606102
27.912426,17.996592,6.657868,58.579880,17.594824,51.630489
26.974619,17.569532,19.880445,100.065437,24.348669,72.720131
13.165566,8.768649,21.608725,157.067490,40.411758,59.842758
17.086214,10.457659,63.750854,350.661621,85.758179,130.912949
22.805971,15.234560,24.560871,63.926281,14.812446,23.105900
12.075206,8.152776,4.137824,77.763908,20.548914,6.119956
22.938126,15.451019,13.853183,97.572037,26.792040,74.904076
26.517183,17.445490,16.544638,68.477997,18.146633,54.581676
9.101766,6.490888,3.583944,28.136133,7.097980,6.904263
13.075500,9.054267,4.239902,41.051468,11.952562,14.068857
18.504084,12.741457,6.045109,19.048361,4.606994,9.594012
13.071045,9.242517,4.233007,16.702486,4.046936,10.048092
11.605308,8.087221,4.127668,13.945549,3.236428,6.402850
26.665752,17.601473,9.815636,74.964584,20.199192,13.374998
16.019573,10.704038,6.562965,94.308189,26.749699,10.597872
19.736418,12.457564,13.778267,105.165810,26.254459,27.981163
13.198329,9.041494,4.442115,11.705966,4.142404,3.222842
33.082932,19.691719,13.074972,63.571819,17.120401,41.006802
20.219316,9.190972,7.774169,32.968647,8.924492,22.583288
22.673628,15.733873,6.396766,45.284374,11.324843,13.319737
67.439964,37.854855,30.911297,136.093582,37.163658,110.724342
5.935958,4.132885,1.497297,36.956829,8.897940,16.828497
17.856842,12.341537,11.080126,48.934406,13.215874,19.015852
73.900398,43.184509,19.270000,132.049957,31.214088,43.646519
22.141893,15.423312,6.658542,51.300064,13.239226,11.880778
31.348169,20.403152,27.464682,97.420654,25.331839,36.639671
26.921564,18.272833,16.714964,124.001740,31.053148,111.105827
8.367272,5.724628,2.534948,15.083229,3.770113,16.262945
14.734867,10.126386,8.184500,34.041759,10.198760,15.557003
10.403003,7.190475,3.451086,26.776339,6.701655,6.223550
19.344625,12.886427,4.294315,32.860260,8.197104,16.644209
10.702397,7.305468,3.353502,26.683893,7.394609,8.077003
32.233974,21.723827,7.379364,20.018490,2.770288,3.518480
6.275049,4.576026,1.561399,35.403774,9.684917,28.877731
29.005995,20.462610,8.524376,74.906273,18.922375,18.505867
23.265127,15.658902,7.039223,70.959320,19.355253,11.815120
33.157166,21.019796,30.439983,136.023575,31.300322,50.910275
10.063430,6.929739,4.477816,33.739437,7.821889,7.244140
26.567896,17.063435,22.082581,98.281448,23.113647,73.682434
6.458954,4.470531,3.137138,29.515680,6.228309,6.633540
36.874378,23.370462,20.603645,156.443085,45.843975,280.871246
16.973156,11.887046,4.649864,41.795086,11.239429,8.169778
12.809106,8.529882,4.620468,27.740046,7.815039,45.442005
21.702349,15.009056,4.393948,53.448032,13.048444,12.691041
16.317087,11.300414,21.006195,55.209686,12.214252,8.180665
9.971122,7.210729,2.085397,21.171041,7.183450,32.623497
32.507320,22.843775,18.047514,169.900864,44.765186,83.488945
25.323986,17.042200,12.737321,21.925676,4.530776,20.047583
40.691452,24.081282,9.963457,55.947239,13.596087,12.707762
30.348804,19.815199,9.641877,25.523817,5.651909,22.064747
31.794470,21.386868,13.283286,119.918640,28.715698,36.899876
37.028408,24.364710,8.971688,68.339249,17.296139,11.949465
15.200917,10.377613,4.519066,96.123421,26.924873,5.622812
26.109825,17.426748,5.432644,57.025635,14.437764,13.338170
27.929413,19.204458,8.859573,41.640209,10.385864,15.680686
21.264902,14.062495,5.759665,45.378372,12.709763,27.438553
23.227463,15.526416,6.094128,46.771145,11.535481,5.744272
28.897066,19.127411,18.215591,112.969559,29.376116,50.324989
13.856582,9.615535,4.921027,33.413403,8.902074,18.181128
24.186932,15.241614,16.945675,89.788956,24.104351,99.616325
17.725149,11.868677,15.348247,133.219070,36.620579,31.680494
38.111732,22.752928,42.783688,127.495216,31.323898,36.400135
15.735820,9.882859,2.689507,34.431541,9.822165,22.035969
16.772697,11.242656,7.183400,37.626747,10.041688,65.866035
17.426117,11.702761,9.086937,101.066643,24.377277,19.690933
18.417080,12.170219,4.821179,51.172558,13.396233,11.161213
14.448688,9.778031,5.547905,34.976490,8.518955,10.523937
11.564607,7.824445,5.748994,39.665012,10.962518,32.441231
11.589068,7.847063,7.096956,46.674366,10.285748,19.253532
8.259294,5.652047,3.053405,27.826105,7.550205,7.687624
25.470922,17.714788,8.317009,16.330297,3.781322,55.109581
85.459610,38.505299,71.757668,360.451782,99.803436,620.098511
34.836361,23.169077,8.021695,50.055309,14.182739,26.811941
7.831374,5.655499,5.267349,38.806873,8.808561,15.731946
34.250858,22.743263,28.315004,130.859085,34.045319,73.100830
27.195412,18.142620,6.834639,43.188080,10.059105,11.853441
33.548508,13.020460,9.481657,95.380302,27.366732,34.241558
30.094301,12.920901,9.204744,94.790405,25.372349,24.739740
5.701715,3.799600,1.667810,30.316536,8.695900,11.899205
31.246712,21.045977,9.753057,43.490784,10.617677,40.730080
27.613544,17.521549,64.841843,173.888748,54.257408,156.135590
10.971608,7.743677,5.544497,7.611729,1.660721,9.617763
15.196015,9.748206,31.718246,36.146744,14.279487,291.068298
25.548050,17.244984,6.770883,38.353622,8.917486,6.992295
19.036303,12.785973,8.922472,50.367943,11.336231,60.384319
18.477589,12.694527,5.404851,59.784584,17.396278,12.611773
9.986673,6.743415,2.149198,18.960100,4.276801,12.201833
28.010347,18.978220,7.606898,37.698982,9.505243,16.481232
5.467416,3.727652,3.764974,8.447042,3.605450,3.356523
19.192347,13.639660,6.067558,21.074730,5.573806,18.429390
7.240865,5.210118,3.607029,14.990316,4.763758,1.303269
22.263649,15.344908,6.720833,24.118025,6.182096,8.646322
12.137484,8.475673,4.541010,13.072265,2.839275,4.223564
44.583153,29.552641,15.193461,83.332413,22.394735,37.955349
49.000343,24.350470,26.096096,121.336449,33.372776,112.961525
6.592583,4.783636,1.830208,29.465786,7.531760,3.413445
12.666709,8.658338,4.281580,31.004978,9.482356,4.978176
31.966675,13.491940,8.946949,75.319534,27.156988,84.153397
41.179512,24.697916,30.998999,261.409119,68.026978,185.581741
11.468773,8.125162,5.801253,22.778118,4.667502,11.698306
29.007353,19.514681,8.928906,35.531078,9.672021,11.773647
28.485373,18.293373,9.817952,21.581694,5.087317,17.071636
33.752331,22.258711,11.006988,75.897049,19.360043,42.812809
19.795605,13.325149,10.271275,79.247757,22.138491,11.048770
7.375968,4.917718,2.509111,23.556568,7.282920,28.431639
9.151735,6.406847,5.421260,23.481743,7.097565,7.119118
23.372465,14.290925,15.117590,109.698486,32.324955,62.994762
13.434535,6.837253,5.366929,32.189545,8.914926,29.638161
15.513245,10.532707,5.124876,61.564339,17.950256,7.162193
10.898643,7.594515,9.454208,30.982805,5.266595,13.493301
14.691152,10.307301,3.378260,15.111931,4.338849,17.062572
23.795988,15.247573,5.543302,62.764668,13.414496,19.175932
17.564442,11.605359,5.122549,42.313221,10.922022,12.813313
35.259369,22.613159,22.482845,123.716652,29.138529,101.372025
11.969616,8.639584,4.073923,4.733119,1.098408,0.118864
16.814091,11.241460,3.784847,69.005028,15.810359,13.842327
34.114048,22.815639,17.850830,94.352402,22.480728,23.641762
21.575504,14.940361,5.266455,29.701191,8.038456,14.379789
11.298733,7.848572,4.453034,14.263848,4.876971,18.047064
34.742630,22.729099,12.962687,79.307510,18.749268,47.917648
30.496170,19.617893,27.169064,130.458069,34.997059,45.660717
19.438560,13.146771,6.901524,38.222767,9.341116,7.247918
5.610915,3.842205,2.863937,7.946824,2.124950,9.492881
5.420184,3.929838,1.842020,12.290344,3.424344,8.887501
28.112837,18.046501,21.342100,94.641121,24.946829,90.155190
40.555401,27.089895,11.650904,96.381195,24.941895,30.375511
24.600313,17.333660,5.205266,33.488827,7.598568,10.599627
55.870193,20.269316,19.168711,87.834480,20.753036,90.315254
43.123219,20.264933,17.548706,50.063156,10.117590,63.672394
17.184624,11.696707,21.272585,155.914078,39.750694,40.927902
28.086815,18.471420,9.880560,34.891983,7.490384,18.486664
19.966877,13.660507,6.558223,62.930771,15.265683,13.245834
51.086224,26.516285,12.073556,65.347092,18.308960,18.638477
34.861034,15.156757,13.197535,75.298203,17.745457,9.878775
9.628073,6.707332,2.036889,15.522943,3.701884,10.655947
12.114264,8.540745,4.715495,79.646210,22.220018,7.440670
19.875101,13.084289,14.286551,78.656952,18.358200,16.415340
6.621452,4.626477,2.697294,13.317668,3.510020,3.463696
33.597282,21.542444,9.848727,31.443495,7.800533,28.115679
17.509977,12.679901,4.966673,4.499661,1.925454,9.374858
13.947329,9.399892,9.502090,69.030029,16.621029,29.084743
33.565598,22.011457,11.410706,89.551712,22.266096,31.977133
23.527699,11.811543,9.367096,58.737835,13.419036,21.587946
20.600555,8.629400,9.680726,52.301849,10.564327,21.854376
26.690987,18.749702,7.563176,65.221771,14.287828,13.081935
19.811871,13.196568,7.562833,44.547192,12.967942,9.734291
20.737259,14.120372,5.961657,23.981171,5.792285,18.164982
38.057064,17.610703,11.946098,47.822556,11.040153,26.609186
38.558800,17.676716,13.011585,53.265041,11.203674,23.693390
20.498711,13.575359,8.202809,18.200558,5.975584,12.890017
8.839594,6.253026,2.420552,13.635640,2.881355,8.072486
9.593886,6.473763,4.969152,13.424190,3.771003,1.310823
35.467129,20.424217,18.604290,188.335403,54.629929,294.560913
43.480164,27.443342,12.815415,77.894051,19.384159,32.235413
10.101431,7.079456,5.485398,18.703447,5.343091,16.729885
11.316543,7.700859,5.627913,31.920898,8.330761,10.299519
