"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.869211,15.806811,15.347556,66.386559,16.420250,31.511135
8.867847,5.948198,5.766212,21.545927,5.327183,22.810570
20.851286,14.541377,6.464178,26.759014,8.249529,11.228829
10.525311,7.006947,3.004468,11.719689,3.430064,16.135622
40.958305,26.218527,12.040027,55.592987,13.592428,24.229780
32.666306,21.548147,21.947208,85.500610,20.804094,47.103626
17.365389,11.837232,6.085120,22.531725,5.722544,10.094667
13.998764,9.618113,4.681771,21.430210,5.255354,10.753154
17.954649,11.890937,6.078750,32.974957,7.560696,12.884796
12.250959,8.526156,4.315607,15.692256,4.552019,8.757785
17.132408,11.817838,4.347836,23.101339,6.069623,4.227515
22.519888,15.242374,5.818814,23.510954,5.362397,21.410509
7.785349,5.262243,3.721596,18.527798,5.469527,5.691741
13.333045,9.005927,4.983623,24.526306,6.110509,8.409769
7.079897,5.091947,2.609735,15.404946,2.642893,5.270771
7.394509,5.138221,3.001391,20.905138,5.414624,9.032849
21.329594,14.300237,7.258605,29.874382,7.644742,21.592674
38.380653,23.848177,14.640702,51.007156,13.576071,23.823128
4.856133,3.466895,2.924517,9.636592,1.941707,8.511613
10.752382,7.416606,5.252519,28.867352,7.670914,13.801565
14.918224,10.008938,4.327023,17.988821,4.202215,11.064994
17.744785,12.118315,5.959311,22.301157,5.692578,16.380392
20.400484,13.827003,8.215407,39.992661,10.418484,6.717165
12.553436,8.879543,3.744993,30.858850,8.101593,14.950364
13.730912,9.462453,4.188313,25.101786,6.062889,13.153462
19.318792,12.861559,6.506133,23.267229,6.464735,9.058459
12.375191,8.484785,4.802860,26.009945,5.965107,3.035132
10.237813,6.954295,3.704448,19.357014,5.337199,28.015942
27.131878,16.974874,9.207655,45.419178,11.693257,21.059252
15.753936,10.907779,3.820124,25.716669,7.063625,17.528961
5.965254,4.077044,2.525231,13.296557,3.347882,9.796884
15.702248,10.478015,5.749459,31.186440,8.286607,22.417448
7.904475,5.510495,2.235661,3.270429,0.517517,8.383409
11.501410,7.975403,4.844754,27.368153,5.961838,10.196999
34.751339,23.332939,10.310134,61.353561,15.763015,52.306477
19.587549,13.611178,4.925547,22.439724,6.913268,11.975413
30.025850,19.673716,8.472383,40.528347,9.667496,21.310741
5.244870,3.687787,3.202962,10.145361,3.915143,5.383045
10.469357,7.154897,3.160037,20.403828,5.197198,16.397722
8.885631,6.245528,3.003456,20.531288,5.379285,12.222358
9.712670,6.462417,4.860838,14.983761,3.489346,9.543925
9.987729,7.133388,3.545506,11.553962,4.174228,3.837900
30.311785,19.687212,22.553015,99.087173,26.457617,19.047308
