"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.465567,10.542530,5.546284,25.412094,6.854897,3.033116
32.970684,21.191729,13.329848,75.921188,20.904842,22.074223
13.888165,9.963740,4.097860,29.171799,7.631141,7.829483
11.111529,7.586781,3.226087,18.908003,4.480967,2.817044
11.983429,8.579367,4.683710,22.618248,5.549809,11.497420
9.349861,6.579275,3.030968,14.107176,3.771614,2.504619
12.371816,8.709180,3.168330,17.155682,5.443733,7.042047
42.222996,26.067087,14.425852,81.531807,22.441538,34.763054
49.878487,30.186224,12.348418,73.284561,18.119762,14.954431
25.397963,17.010044,5.044805,40.163269,10.063894,17.282961
8.056759,5.821134,2.410458,14.858548,5.111657,2.493884
7.610660,5.583561,2.766193,21.484213,4.954905,1.740051
14.215870,9.488928,4.014705,26.749142,6.985114,9.069642
13.576111,9.189033,7.257003,29.616390,8.666275,5.700300
27.386618,18.321316,6.463043,57.101460,15.632616,18.417772
24.151754,16.612829,6.247035,29.512527,7.255490,6.402020
19.506599,12.743840,6.879709,26.964741,8.431131,7.123109
8.580068,6.163241,7.791965,22.261047,6.291245,12.527717
8.234033,5.709937,3.718055,21.711243,5.087265,4.222217
45.421432,30.045391,12.744665,36.366646,9.672632,11.985720
16.944963,11.366970,5.553076,24.101212,6.843768,5.896271
10.720899,7.220243,4.039805,21.979450,6.046453,5.378089
30.823717,20.601906,9.613035,56.249474,13.074336,18.984840
15.069882,10.344387,4.599298,9.154501,1.031237,1.049144
27.321152,18.678762,29.835333,128.322540,34.365757,59.132221
45.927353,27.662584,20.099945,110.331261,29.573860,45.389652
8.171581,6.134932,2.704630,12.244555,3.881175,4.779487
5.351475,3.826243,2.674992,14.599359,3.196075,2.086538
51.910297,27.289816,45.202843,187.988007,46.755505,82.125969
8.347576,6.024966,3.398334,12.802010,3.649980,7.870668
6.923219,4.839983,2.989916,16.081091,3.816141,4.220668
71.961258,39.423939,62.526779,307.816803,75.029617,107.179504
6.506846,4.213498,3.064945,8.389109,1.668505,2.760723
6.128939,4.114930,2.807290,15.286350,4.474847,3.058728
12.914737,8.699760,4.340723,30.469904,8.363804,10.166727
60.511971,35.049778,32.492073,119.272858,29.911585,98.728462
13.987082,9.496104,4.383158,20.707758,4.734689,7.027049
9.344819,6.510663,3.088578,18.899305,4.708681,2.005145
8.260318,5.873159,4.682772,3.771691,0.929249,6.464193
48.934299,29.499922,79.905197,357.059509,89.051117,197.792389
18.205677,12.321793,4.925179,23.040678,6.298901,10.548360
20.396666,13.725184,6.254975,28.661507,6.218841,5.056804
6.462739,4.550493,2.957621,21.123808,5.664765,4.252463
7.201725,5.246433,3.056716,13.494080,4.039640,7.430624
10.992988,8.078470,2.702774,20.866989,4.092057,7.079774
7.628154,5.510513,3.571456,13.233839,2.605510,3.451735
42.636200,27.642275,11.743481,64.092331,18.477716,24.715137
14.409408,9.531563,16.905499,67.902176,17.201038,28.816124
51.499428,32.102337,16.337248,49.433788,12.669043,25.549446
16.239861,11.008115,5.324018,32.303329,6.836508,6.621839
5.590303,4.122938,1.764181,2.847982,1.117287,0.312196
18.880407,12.661306,14.196393,43.033958,12.293689,12.372030
17.252165,12.435461,4.963624,31.139969,6.410176,11.628836
47.853397,29.899305,46.309811,221.206390,53.227978,136.664154
95.171570,53.562141,87.716919,443.734863,115.274834,237.417206
5.101912,3.774329,2.463032,16.710827,4.191507,6.055620
51.565823,30.919632,18.331015,112.935226,26.210711,31.656303
14.909008,10.065862,4.980343,38.666916,9.203802,21.567446
10.614403,7.969206,4.362598,44.256630,10.753984,16.096008
22.859087,15.093482,19.350927,80.191620,19.151316,19.944672
8.782208,6.340780,4.835233,29.311754,7.094794,7.824493
98.965294,38.323009,42.230762,272.821167,66.844872,126.346710
37.825752,24.592701,11.981282,43.947369,11.858286,18.987919
10.231338,7.232214,4.218599,15.540205,3.358064,6.586651
36.374855,22.843164,75.106125,228.377304,55.675270,59.343914
40.921970,25.121435,23.521690,125.379112,31.142839,43.296482
11.532241,7.844378,3.242731,24.396997,6.706619,7.526769
39.175858,25.932261,23.206100,99.941475,24.403612,42.093697
40.854465,26.116753,12.111701,63.791328,16.017647,26.256931
15.675023,10.893939,5.387368,21.534628,6.222422,12.757496
17.283632,12.051578,5.260188,21.973070,4.090589,4.975390
8.135341,6.087375,3.115167,18.459127,5.588605,12.124337
28.804449,19.631599,16.491060,101.532959,25.608238,49.082336
81.395386,41.635639,54.013893,210.128448,52.821831,90.858421
8.381004,5.798593,3.126890,12.383212,2.925693,4.342046
15.979564,11.371681,5.502632,26.870481,5.991658,6.089901
59.713318,35.237560,25.096180,113.967644,29.706995,57.017048
16.132236,11.407224,5.556924,35.227852,8.181331,13.265661
14.301182,9.800749,4.577775,24.989134,6.175197,18.545179
10.959513,7.134922,3.890860,21.114658,5.744595,12.867240
41.977146,23.447886,22.171621,104.831894,30.645954,56.994331
5.024222,3.746091,3.089722,13.674650,3.902406,4.730207
7.826256,5.607432,4.444389,34.790276,10.097017,10.426470
19.895397,14.010571,6.131487,29.472912,7.286600,13.690267
19.929695,13.448390,19.291994,132.793640,33.952747,48.875290
61.504650,36.902134,22.221752,76.649727,20.027777,36.518044
21.839687,14.449329,4.951323,52.713169,15.820522,18.266388
9.371865,6.496600,3.382580,12.507082,2.248631,1.309501
36.878506,25.208019,14.653199,54.758259,11.409073,17.084064
27.319492,19.699055,8.072967,59.031708,15.414624,28.590601
35.823296,23.366655,9.333120,51.092255,14.288269,14.135667
7.428889,5.320219,4.183252,12.092877,2.743289,0.778009
32.605255,20.624920,19.797234,118.754868,26.848389,39.957245
8.906853,6.061002,7.388103,30.126125,8.798361,19.323112
11.919991,8.605166,3.960562,33.829868,8.621355,11.869093
7.530978,4.875046,2.866587,14.236141,2.984140,22.203897
26.191217,18.178009,14.085553,77.950478,18.653765,14.391356
50.154911,31.097889,50.865665,250.437164,60.348522,124.684105
8.455443,5.890530,3.443038,17.580629,5.756227,2.091952
54.481533,34.382824,16.066204,108.837280,28.112318,73.521248
16.886990,11.233945,20.079130,124.500000,31.796635,34.943832
14.256083,10.037084,5.183767,17.953619,4.263545,12.107695
117.503067,57.681934,85.303864,442.987823,109.320114,185.340744
4.482517,3.157478,2.275547,13.107808,3.907103,2.937190
9.291195,6.490641,1.932079,7.589994,1.673065,10.531689
14.265656,9.492837,4.552379,18.788576,6.587796,15.501764
41.860840,24.862324,28.354898,205.576096,52.926113,69.764717
33.399578,22.243933,31.466949,115.450188,30.746475,39.990425
4.223106,3.057567,2.585560,12.301627,3.343262,6.395833
54.780495,27.880280,86.672676,372.475067,98.181236,157.605438
9.874477,6.898741,2.469182,14.601936,3.396126,6.469780
13.054968,8.963831,3.518640,17.464466,5.816162,13.431530
12.789708,8.411360,3.995603,2.742038,1.234751,3.129470
49.839725,31.297382,15.350061,84.990967,22.968451,20.219664
14.295798,9.412011,5.472707,26.476242,6.968012,6.709762
22.412817,15.355145,8.568758,38.366245,9.798785,6.210818
10.736262,7.648704,3.377435,14.826873,3.575347,2.871216
5.506605,3.973394,2.618817,9.694767,3.368928,8.903623
27.068336,18.325855,9.255645,48.641262,12.370659,6.109622
29.726002,18.596003,38.245541,157.415283,43.014332,55.176281
15.151415,11.113775,5.896596,25.095139,6.492046,22.738068
9.990435,7.191354,4.080099,23.455854,6.623806,6.607289
11.806932,7.733924,4.109779,17.721607,4.763458,3.607456
26.341202,17.420031,8.081194,31.877420,8.174847,26.631102
58.205448,33.860062,22.909025,65.424698,16.152176,23.854305
