"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.778542,7.078784,5.832244,10.545759,1.618258,3.490651
6.766044,4.788530,3.757344,7.512451,1.405959,3.955096
10.549583,7.308712,4.326628,8.428990,0.818149,0.387379
33.187626,21.991077,10.711084,17.238714,2.811676,3.135175
8.816424,6.198995,3.046591,6.443647,2.457869,2.157258
5.385744,3.878469,2.494793,8.141339,1.298061,0.327750
12.146622,8.785474,3.697356,8.387439,2.383963,0.472120
13.605569,9.099314,5.089264,8.801509,1.323408,1.380821
19.034149,13.172675,7.572889,13.833520,2.055970,3.655445
6.431678,4.558871,2.506912,2.548829,1.392163,0.021713
33.853909,22.834684,16.737043,16.677969,3.174280,12.784862
9.158418,6.483829,3.316665,6.549963,1.566281,0.035016
36.942524,24.900305,21.300976,23.135324,4.411476,3.811556
12.092693,8.410834,5.426861,11.747477,2.957803,2.980107
5.810950,4.039091,1.880537,1.153425,0.869942,-0.216083
42.721268,28.224768,25.113232,43.428047,7.945368,13.590334
11.017169,7.845769,4.656372,17.910538,3.955860,9.199892
22.706480,14.647128,20.116833,44.362164,10.930943,26.200171
13.095349,8.822730,9.394357,19.291309,3.857637,4.962137
6.759670,4.807353,2.285686,6.158569,1.458438,0.393625
14.735925,9.780056,3.594251,15.504545,3.008332,1.102870
16.833288,11.614775,7.635750,32.599285,7.908767,19.143478
6.999691,4.717506,4.758868,12.572690,2.847698,2.045297
6.344534,4.469753,3.240989,7.149209,1.410134,3.065160
5.620378,3.770924,2.840728,0.534266,1.709151,1.940265
7.533676,4.850696,3.878877,5.569890,1.510481,0.937202
14.387632,9.934370,5.771549,6.997193,2.426355,4.271908
5.530200,3.734690,2.617800,8.100923,1.155037,-0.283354
12.580099,9.208151,5.997756,15.532805,5.337801,5.356484
10.624532,7.230410,3.827273,5.753101,1.744773,2.619732
13.668296,9.554949,4.612737,10.933816,1.524888,2.065246
7.109156,5.228992,3.004245,9.696560,1.312762,2.746989
7.475535,5.357907,2.493025,6.723393,1.085862,2.124463
4.752758,3.397766,2.499883,4.998947,1.082649,1.321522
4.940033,3.618584,2.138833,5.355485,1.225533,0.687160
4.081378,2.960544,1.987310,4.660173,0.697217,1.309113
30.497684,20.528208,18.816980,31.835169,7.126028,4.396219
4.265458,3.107953,2.180656,2.381552,0.808904,1.594078
8.267467,5.842641,2.244965,5.726942,0.360904,1.320492
5.025173,3.529464,2.016895,3.888426,1.300784,0.791115
7.803888,5.028091,2.601756,6.419265,1.176646,-0.185856
15.613987,10.551356,3.495463,7.843633,1.389694,16.613153
10.230260,7.358110,3.486647,7.379865,1.353921,0.345538
6.651253,4.514011,2.906587,3.853660,0.822592,0.106480
17.670149,12.381449,5.669607,15.573160,2.833834,0.184569
12.829048,8.699599,3.692989,6.081269,1.247200,1.846786
14.994613,9.926819,4.451506,5.095249,1.205743,0.644470
10.334480,6.968086,3.286663,6.417244,1.205163,1.971648
18.499664,12.449013,6.378698,12.434162,2.435257,1.221416
5.737988,4.324765,4.966568,7.335466,1.964468,6.972140
7.145209,4.992689,2.293207,6.694141,0.724093,1.967188
4.485904,3.277150,2.150337,3.507166,1.016150,0.658401
14.310351,10.161901,4.641919,8.524124,0.998387,0.143975
4.376787,3.059094,1.764423,4.724111,0.954524,0.264900
12.161016,8.533457,3.265845,8.836479,1.666576,1.596888
12.797805,9.038611,3.785596,6.863088,1.825189,1.455241
6.273364,4.476150,5.219759,10.550891,2.022085,3.028152
9.693815,6.571599,3.493352,5.034467,1.479313,1.024809
54.212547,32.154385,51.181366,84.033638,16.701948,23.534538
18.501776,12.972510,4.917107,17.630764,1.943684,1.317965
5.325670,4.036703,2.997941,11.639438,4.606945,6.319631
8.305314,5.989636,3.229423,8.151069,1.324334,0.320644
18.019463,12.248340,12.849885,15.758882,2.957788,5.944576
6.667564,4.836585,2.477819,6.200043,0.670042,1.728909
13.816204,9.674830,3.927156,14.515119,2.551090,6.859569
26.441683,18.056616,12.394279,21.983194,3.640656,2.800999
5.952450,4.136492,3.360689,5.223393,0.651421,2.540345
26.103920,11.451668,20.235691,41.577080,6.116484,6.252213
24.165138,16.305351,7.668601,12.511587,2.327322,2.382864
8.744073,6.240008,2.974582,6.964975,0.746292,2.555881
10.896005,7.611269,3.269193,9.873397,1.659931,0.571609
13.114616,9.520602,5.456463,7.446102,1.613764,1.844083
5.062637,3.396248,4.255557,9.689820,1.709149,0.640747
4.511522,3.259784,3.088027,12.258554,2.328478,1.588926
9.814378,6.027475,2.823058,7.543343,0.144734,0.646015
14.596232,9.464333,5.127310,7.997135,1.895284,1.149946
22.449183,15.446914,15.026821,47.918079,9.396702,5.694414
10.602490,7.241574,3.265671,4.487170,0.160158,9.448098
23.755728,15.827971,11.047616,16.774937,3.408536,7.306959
15.227463,10.278233,4.759463,23.741915,6.134215,9.013932
31.096375,21.311655,10.572377,18.111012,3.504795,4.034576
4.144896,3.105222,1.627752,2.711667,0.302887,1.498862
11.379306,8.201426,2.932376,6.201443,1.307328,1.640355
7.670615,5.709791,3.107462,5.166330,1.356508,2.108895
5.681750,3.804836,3.893058,15.457177,3.215643,3.972453
14.828862,10.351841,10.719019,23.096605,4.518033,9.809402
5.682959,4.164905,1.955894,2.248417,0.568141,0.958670
9.979530,6.832293,3.521986,5.140043,1.051175,1.824229
15.267097,7.355237,6.135172,8.511411,2.447808,2.246325
14.243980,7.400469,5.796011,9.975303,2.335539,1.506634
14.955380,10.579792,7.649532,29.051905,5.584368,3.058299
9.008818,6.632474,3.050137,6.999218,1.989070,1.514355
7.548031,4.969403,2.328665,6.662207,0.382810,-0.212960
4.674647,3.253385,1.786865,5.858861,1.220427,0.078019
10.375807,7.323428,3.549495,4.987247,1.107761,0.745258
5.400578,3.776413,2.434073,3.351796,1.375616,3.237615
71.251335,39.784454,50.334534,172.756882,42.109615,100.951385
21.358759,14.679432,11.606960,16.525621,2.956391,6.840071
13.316760,9.003323,3.425165,5.663256,1.109381,2.402933
39.497242,25.807384,14.125253,44.188915,10.568684,11.299971
14.005943,9.341855,3.782996,5.805240,0.877231,2.433779
9.344724,6.283421,3.478732,7.619748,1.160881,5.073083
15.665641,11.203663,7.004502,17.586893,2.821531,1.339918
20.689289,14.693122,7.097544,15.195314,2.305728,0.492234
26.666828,18.011028,13.102384,31.996664,5.519224,2.553411
4.410767,3.099405,2.153891,5.298423,1.104517,0.474578
12.246131,8.520161,20.830582,45.588734,7.858847,8.147529
18.218687,12.585118,6.098741,7.214403,1.103167,0.878275
7.901264,5.636302,2.846498,6.861242,1.974230,0.569403
26.627754,11.461823,8.351864,13.666995,2.509807,7.212038
24.494171,13.032774,8.099016,15.888756,2.270159,5.297345
13.548248,9.513147,4.994907,7.827622,1.158592,2.872465
5.812290,4.474592,2.111843,6.509559,1.524285,1.492350
28.128227,18.480001,13.344769,16.582233,2.211343,5.478436
29.037027,15.057763,7.763960,39.973541,10.038507,19.249098
23.628145,9.343182,7.707305,30.166348,5.405728,8.455603
30.506809,20.817039,10.944646,22.769407,4.647696,6.295584
29.434292,19.506842,13.817718,66.582893,17.581129,41.002609
19.905045,13.320973,6.664134,15.444903,2.740963,3.385855
6.305894,4.679987,2.629248,6.382043,1.936207,1.015496
20.791971,13.829840,10.386166,15.561954,2.946145,6.910192
9.196898,6.367380,3.779841,6.330438,1.226314,1.109712
5.422880,3.583533,1.972229,4.292220,0.852958,0.168789
5.487585,4.144885,2.397743,9.318767,1.483388,1.266468
6.954302,4.715773,2.863243,5.133650,1.875632,3.308094
11.123525,7.341331,3.845292,6.280993,2.087038,3.324854
48.076630,21.890493,39.962185,68.620300,11.821429,30.831686
18.030041,12.652220,5.048736,11.763161,2.230361,0.555707
5.085438,3.805116,2.102998,6.178800,0.709626,0.224422
8.033707,5.699949,3.201112,10.263468,0.875461,2.208242
6.022062,4.439691,2.596970,6.638932,0.730964,0.263207
17.995695,12.610194,6.265778,16.838181,3.326027,4.969517
6.207355,4.456677,3.074809,4.978216,0.940389,2.175150
20.913095,13.726700,6.285193,14.421815,2.556042,2.130909
18.437847,12.247160,14.650849,53.476170,12.180229,38.675293
22.108109,15.398696,16.137383,55.949253,15.871590,20.417391
4.100144,3.085155,1.658324,7.123493,0.918841,2.035614
37.910633,23.975639,11.134112,26.717363,5.047593,3.008382
