"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.397377,16.203539,7.018977,30.941843,6.225785,4.212700
58.975151,36.435257,12.908058,75.442200,19.911133,34.474152
51.098682,33.157101,14.127900,67.922928,17.629011,12.047390
30.378069,20.678822,8.044509,56.608231,12.881035,5.673068
10.753802,7.358663,7.243051,22.814846,5.943004,13.645693
16.716902,11.324759,8.986080,33.784786,8.700846,5.124725
18.366247,12.783277,5.041367,24.122375,7.313195,4.018022
16.079121,11.418650,4.667473,35.295685,7.317840,2.410277
53.542347,33.772041,15.565465,75.829605,19.395857,23.229393
80.938499,40.264439,44.049721,216.532547,50.394947,43.323174
36.227375,23.567106,10.231459,108.335236,29.307430,13.614145
16.064346,11.366642,9.529141,28.197119,6.824366,11.087361
10.337540,7.001745,3.285508,25.887688,6.695579,2.724909
6.441413,4.763984,3.832635,9.431203,2.017710,4.960379
15.440646,10.752957,2.616884,17.095684,3.840349,4.731021
22.911404,14.522376,14.346847,139.360413,34.171455,54.961567
26.644871,17.184147,17.731882,64.543434,15.791021,29.788998
20.611824,14.433505,7.134258,28.734463,6.244777,9.543011
23.411348,15.719703,5.869903,59.025421,15.385392,6.277553
51.805485,32.364727,17.205639,95.592491,25.975914,21.640438
49.880383,29.463892,23.732969,147.024597,33.309349,50.623959
17.598232,12.133574,5.062112,28.224100,7.340421,6.904399
101.309235,52.141823,29.780350,99.004036,24.641409,20.303831
28.470673,19.698025,9.203251,37.732609,10.929021,9.241892
36.897232,25.438406,16.902802,107.118629,25.025599,20.945868
46.295528,30.180285,17.025879,60.045231,12.344783,13.837563
26.111984,15.763227,10.547077,49.090473,11.237491,22.812826
67.898026,28.453928,67.537819,304.805664,76.723488,86.169441
20.286715,13.907858,5.483029,29.659220,6.435171,11.304448
84.616631,42.081482,115.966408,476.993378,116.975845,130.207840
21.553637,14.132586,9.123753,48.873531,12.730937,9.371518
34.782917,23.264881,12.655388,48.894497,13.208689,10.310626
69.307190,41.277096,30.953173,150.539719,37.820972,24.450773
49.383930,30.436340,12.787287,68.732239,15.927536,68.093140
46.861736,30.901299,17.230360,95.347031,24.692108,7.635983
28.555964,20.035130,8.585833,42.156651,10.623596,5.734341
26.004541,17.674814,7.621653,32.278404,8.230547,3.852895
18.102337,12.431073,5.662216,28.389595,4.572850,7.198890
28.817253,19.316153,9.222384,41.893707,9.979877,15.346820
37.420841,21.122847,11.932551,52.172741,17.325256,27.499760
62.854721,33.333145,49.727932,262.896606,67.422806,101.758804
33.432858,21.827600,8.106565,45.132790,11.644928,11.380090
36.427750,23.761309,9.927891,45.455410,10.200802,4.863703
20.480984,13.531956,15.774777,94.974747,21.558250,25.049324
19.196461,13.098612,6.713360,47.629253,13.232047,24.419662
10.487752,7.280533,5.201427,44.385582,12.346015,5.793031
30.332781,20.440126,9.355717,70.015274,16.551060,5.287743
27.774452,18.305367,6.117665,53.336098,13.690883,12.430627
18.117193,12.006508,5.949759,29.749029,6.999890,7.862832
7.929155,5.774350,2.042630,13.347771,4.913429,5.756810
7.699256,5.160535,3.622920,27.969551,5.846348,2.939451
13.111167,8.907644,4.352227,24.632446,6.645984,2.724461
11.068283,7.918860,4.048553,22.514706,5.899023,6.463686
13.595415,9.147351,5.939436,24.598318,7.113384,12.975813
26.870073,18.405891,13.488908,149.714569,37.286442,16.473948
39.774536,25.106115,17.897713,68.451683,16.763014,19.992584
37.746815,25.762161,9.773669,34.399937,7.269448,10.355871
33.489246,19.526310,23.031555,131.514496,32.141350,81.093552
48.353947,30.582731,10.639416,95.557816,23.236130,6.698655
32.381550,21.349586,8.670329,53.869019,14.182763,5.757491
23.473392,15.984334,6.937037,24.243116,6.715898,8.800331
18.103010,12.474621,5.463483,43.188293,9.803041,1.707549
60.173508,36.982838,15.055350,76.060654,17.463099,7.567398
41.014908,26.397253,14.777664,54.434311,12.108434,16.613117
16.457756,11.704249,10.443465,35.190014,7.526791,7.267062
18.881618,12.609228,13.298627,58.829113,15.000409,35.850803
27.596033,18.708635,7.045996,27.249447,6.685172,12.370213
17.349976,12.138313,6.177194,41.784401,9.033274,5.859018
34.091518,22.576714,12.040211,33.586823,7.460300,7.165542
28.207211,18.797993,6.724230,31.679049,6.701405,9.922920
29.422625,19.864077,8.298511,29.068447,7.236147,4.535727
17.486225,12.343478,5.059694,28.535637,7.182831,14.008098
