"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.921558,24.382250,13.274347,35.152599,9.596536,7.730005
20.413475,14.035357,6.002129,38.288872,9.770284,6.382179
31.531885,21.407833,8.408704,37.178673,10.261971,9.841925
8.001716,5.664173,2.439697,12.195098,4.892034,20.761021
38.749268,23.899191,20.375755,386.201843,105.639305,75.452332
88.542847,48.128960,67.085960,314.919006,85.212959,242.253311
14.727409,10.097730,6.692785,28.590498,8.088861,3.746360
20.597286,14.561960,9.600280,8.372569,1.830986,3.286029
5.726295,4.063178,2.690126,17.207846,4.676076,1.550066
5.034050,3.414462,2.099419,2.441594,0.780924,4.021575
19.859751,13.633634,7.557735,19.230160,3.277940,2.558225
8.411348,6.132877,4.975232,5.756424,2.170371,6.065193
36.781673,23.603308,39.059078,156.296082,40.624706,188.302094
6.534350,4.641913,2.760286,1.334966,0.730891,0.281362
44.040199,22.029202,37.339554,209.249939,56.088779,66.937996
13.270983,9.319129,3.494672,43.860561,12.785238,6.623638
21.358191,15.063176,6.543706,6.536489,0.624428,1.457531
14.460114,10.023715,2.058471,19.862558,5.676432,14.254198
8.409183,5.877783,3.703758,1.969295,0.490461,0.408228
52.988644,31.372906,37.523079,233.453705,63.089924,232.242676
16.676876,11.687405,6.296571,11.872856,1.964579,1.117168
13.977266,9.310698,15.678369,35.437435,11.325986,38.245594
5.308954,3.634132,2.328210,1.691919,0.431338,0.526136
8.685830,6.132961,3.405416,8.593306,0.816767,0.101902
29.859045,20.265676,7.637704,15.232599,3.782360,7.520055
24.190834,16.783068,6.402472,42.658878,12.905978,36.796558
21.004026,15.107100,5.235374,34.921165,7.988272,5.204852
5.776840,3.872019,2.253202,1.884871,0.543798,-0.079608
6.278260,4.584738,2.837901,3.515345,0.558698,2.511184
7.839998,5.506167,2.447517,3.486870,1.398047,0.625162
16.467129,11.828508,4.419714,37.942719,9.174313,13.414275
49.420483,29.688831,38.284534,248.319290,68.624123,167.820862
11.175139,7.936643,3.672609,30.533119,9.267886,52.814407
9.188709,6.464783,6.353191,9.363408,1.751080,-0.133299
15.502672,10.469780,10.917799,23.874958,8.849936,34.065815
9.321591,6.286960,4.382224,22.779301,6.008920,2.595932
20.760754,14.516246,5.541296,43.277134,12.359092,9.336174
11.042705,7.746625,4.904423,45.843864,14.320505,2.827279
22.658392,13.349966,35.473492,280.216187,77.033875,240.393616
6.912508,4.902754,2.631709,16.424189,4.317659,3.425520
50.429768,28.663956,53.609833,419.388123,115.045837,172.959229
95.689880,53.459072,50.764618,254.333817,81.426270,192.296127
92.990601,55.987873,77.614578,675.585693,188.239365,332.191162
19.394337,13.562473,7.489093,7.860672,1.155021,0.303077
9.445230,6.628885,3.846613,42.278229,12.452806,6.951092
156.280792,62.959858,168.613144,1493.694214,433.496887,819.513062
5.196916,3.441834,4.708870,5.302569,1.445235,8.701387
7.263988,4.969185,2.879170,-0.356429,0.343709,0.595466
4.755722,3.186928,2.368112,1.371093,0.186898,1.392992
13.376689,9.283872,5.352614,33.311340,8.495074,9.259818
7.520531,5.038465,3.329811,1.643376,0.012768,6.328075
6.605581,4.665700,2.493488,1.580512,1.734624,1.516281
8.165791,5.507971,3.212120,2.990802,0.222721,0.837428
54.873711,34.385387,56.811684,121.624474,37.010479,104.154099
8.111111,5.893685,3.880658,19.985336,5.652141,1.250162
15.317825,10.549232,5.687229,6.487765,1.138886,2.709890
53.453156,31.804640,35.209793,177.311920,51.182148,185.574158
5.407993,3.535100,1.970616,2.285678,0.367644,0.342080
16.705345,11.143034,3.511868,27.535131,7.197360,6.716527
78.664139,37.493385,35.972343,225.130341,60.065014,226.361176
57.974442,34.508503,26.239323,181.964233,44.870083,91.800163
7.608286,5.302990,3.075719,1.845655,0.537945,3.205264
15.949826,10.676684,17.014175,80.535927,21.370024,33.221565
9.945377,6.804968,3.911192,21.352337,6.421408,5.153277
38.183552,24.521631,9.249583,105.782761,26.096304,15.488406
22.970844,15.599951,8.344374,47.623066,11.922767,6.418391
41.861851,25.224138,45.850739,175.212189,49.711399,302.419250
87.470886,41.175789,68.008850,452.268951,116.211006,401.430786
10.596346,7.424737,4.290701,19.077940,5.279857,3.437341
47.169922,28.639912,30.766298,368.185822,93.883392,181.963486
19.506969,12.356753,11.329684,74.157158,18.645943,16.989275
13.611471,8.894992,12.001369,14.509309,2.864838,2.458896
26.187918,18.105721,9.871093,73.737663,20.225046,16.897560
88.883957,39.453632,122.651390,842.156738,245.069031,738.900513
7.287208,5.432382,2.998208,16.758398,4.930985,16.037802
12.462257,8.289406,8.805468,38.287426,9.855689,13.582048
24.397284,16.713394,9.139624,81.114433,21.439184,24.303247
26.626961,18.914549,6.271823,44.425030,12.091831,7.335570
55.786800,33.268764,20.966846,105.143669,28.469337,25.794260
125.407768,51.873692,127.268211,523.317261,136.807114,167.006714
13.988830,9.989635,7.566225,8.309740,2.375254,2.897886
8.341356,5.943357,3.611599,2.604432,0.638889,4.058202
25.713041,17.387217,11.393211,39.272694,9.735993,17.289505
17.035799,12.179517,7.664947,10.485183,2.822052,1.479783
6.982867,4.720363,3.167435,5.173348,0.663452,4.483606
25.638144,17.615025,6.597624,37.991535,9.325731,22.552485
25.035288,17.470570,9.065569,11.420578,1.704831,10.967263
96.611053,44.368916,78.872391,475.322266,124.321297,462.498322
11.328001,7.629895,4.526648,3.407029,0.167279,3.497399
24.638618,16.738850,17.141466,43.396854,11.379018,13.223836
29.128263,18.987383,8.907756,46.620560,11.174882,11.136663
6.428030,4.282621,2.917880,5.776740,0.516377,0.863797
19.622684,12.385175,35.103233,212.724838,62.664852,140.765213
10.815634,7.190153,6.004772,13.536881,3.661808,4.989378
17.953743,12.389346,4.764824,8.325828,1.458062,0.380659
47.944248,30.967575,17.925943,133.913895,46.335644,34.249954
12.944130,8.931182,20.927143,18.846161,2.182481,7.867898
58.040249,30.701160,43.923992,151.820343,43.008636,237.877716
13.813615,9.323757,5.190967,5.591766,0.641121,1.713055
15.194233,10.685925,9.953815,14.184585,1.889804,1.155547
9.705823,6.488461,3.100267,62.489620,17.348515,6.158405
102.631958,50.686497,59.029995,381.161865,103.248528,293.556488
57.115513,34.915821,34.896305,167.451279,42.141003,19.509089
20.456945,14.036994,8.359341,5.554895,0.593544,21.849855
9.212556,6.246500,5.964112,7.464887,1.540808,2.553411
12.124532,8.470498,4.073396,5.963280,0.618385,-0.050873
38.983372,25.518452,12.527023,104.189049,27.840288,34.284252
63.421780,38.555576,32.503551,148.214020,40.033020,67.020775
22.649641,15.066234,6.095716,14.853818,4.043864,6.817624
14.202802,10.393707,22.195892,58.730682,16.793499,8.734774
4.255367,3.175596,2.812334,15.059472,3.657064,3.706694
23.671227,16.410120,8.780300,55.586483,16.328760,34.606853
18.380222,13.202620,5.761405,5.823255,1.810245,6.239283
71.508324,43.168720,46.977215,308.490021,88.399628,377.290527
41.526321,25.128563,19.112989,176.655167,47.699409,120.757675
45.689945,28.142012,44.399521,281.396332,74.579399,190.576233
50.616932,31.833883,32.738358,355.294159,102.835564,234.148346
9.881790,6.597906,2.761797,18.745394,5.613713,12.042031
