"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.074814,15.532154,11.880294,55.366383,13.199629,13.910312
10.197561,7.077348,3.214021,3.962975,1.863495,1.821121
55.266548,34.286251,41.615784,228.271301,58.267471,104.766281
6.793536,4.870716,2.868637,2.651190,0.781362,1.465884
12.705478,8.792990,3.847278,6.347135,0.649173,0.273498
34.374920,22.860403,32.063038,144.454803,36.935802,29.177519
6.927856,4.787671,2.289004,4.602046,0.854078,0.904635
6.528064,4.857371,2.537073,4.594326,1.037448,0.354941
7.073880,4.719306,3.097619,3.563989,0.576128,-0.144246
4.051063,3.124545,1.548946,4.875827,1.063310,1.111935
9.039745,6.172086,2.732163,4.349526,0.664982,1.085532
39.320026,25.191105,32.598949,42.377151,8.250591,7.630823
73.713379,38.221230,82.103180,120.593994,26.315996,33.762268
16.321323,11.477851,6.742276,6.753904,1.463663,1.582479
6.472232,4.878324,2.180795,2.686884,0.233682,1.002821
4.084524,2.971473,1.435761,2.117580,1.132376,1.762322
33.711655,22.448429,111.448059,138.803619,25.781742,38.921837
20.386633,14.265658,15.269814,27.794369,5.926646,8.467087
9.045444,6.182959,3.374904,9.901105,-0.152949,-0.446077
13.855046,9.735942,4.180169,7.799263,1.537077,5.601668
4.780949,3.386623,1.849896,5.156375,1.457001,1.120742
14.091649,10.104155,5.112155,6.258812,1.639098,0.123578
7.660974,5.160011,3.379112,2.603416,0.245464,1.376866
5.547421,4.301907,2.447450,4.865105,0.823916,0.409309
6.210170,4.182911,2.533321,5.613626,1.844982,1.293281
19.490370,13.716051,5.401613,36.878914,9.102714,6.717164
14.741508,10.315840,4.642008,4.419980,0.231613,2.817087
17.544085,12.416941,10.031308,11.729037,2.999478,2.268837
29.069256,19.629904,10.794732,12.319332,3.000079,0.309294
12.829997,9.351382,4.177574,4.762965,1.044171,0.903973
63.907856,26.202288,71.563072,113.403931,22.421400,17.600012
62.353016,26.270863,68.667763,117.528427,22.477360,14.514235
19.203463,13.094113,6.146162,11.216537,1.339651,1.581139
9.345987,6.708924,4.101258,5.638782,1.107670,2.043570
9.726285,6.868706,3.704463,4.215220,1.032510,0.637117
11.913102,8.896213,7.820890,7.916540,1.018922,1.845287
12.657368,8.672130,4.132944,5.830699,0.670486,0.349888
4.383416,3.184247,2.009080,2.406573,0.658775,0.428792
5.125484,3.477529,2.087687,5.415960,0.210775,0.383973
10.554920,7.389937,4.669172,6.472788,2.144365,0.705327
14.348794,10.048233,4.896584,13.750559,3.893264,0.507596
6.631276,4.493618,2.451710,5.152037,0.160067,0.291999
22.029676,15.735185,6.968208,16.291088,3.234107,2.576024
15.569624,10.754856,5.051285,9.340514,1.265830,-0.336758
6.213885,4.217996,2.752817,3.008801,0.589049,0.799382
18.952164,9.111587,6.030710,9.888109,1.461670,1.682359
18.801453,7.103944,6.438926,8.923535,1.391617,2.842786
17.601435,11.194771,6.131963,8.286706,2.449088,2.439907
19.947334,13.654457,6.421593,12.523524,1.841890,1.703973
30.791641,19.781919,28.429569,71.730042,15.533261,18.900238
30.404463,20.297253,9.606628,12.981682,2.039508,2.464043
35.859268,20.290701,12.852382,18.273415,3.611235,8.790383
34.038002,19.668127,38.521008,63.682190,10.821106,15.074651
4.837897,3.410046,1.778721,6.507784,0.654267,-0.675193
7.532042,5.344369,3.137163,0.940414,0.415502,1.114331
35.284969,23.549719,13.415293,18.741142,3.448011,6.699029
13.533169,9.526809,11.803984,17.496141,3.605588,1.852142
21.822086,14.735051,22.666958,32.876228,6.494333,5.567996
19.936691,13.889616,6.664575,7.500074,1.714081,3.492331
17.054104,11.828101,5.596261,4.365804,0.338735,1.643244
17.310961,12.139120,5.535834,8.733372,1.929646,2.162490
6.764705,4.662121,2.325074,3.236135,0.834628,0.738860
12.310989,8.632007,3.674150,5.503648,1.488669,0.640022
17.201609,12.206579,4.711880,9.835306,1.417112,0.342004
5.755713,3.067775,2.515230,4.402865,0.860353,0.482665
22.999441,16.057714,9.044975,10.398249,1.735449,2.057504
9.273158,6.501605,3.478647,7.621881,0.990998,-0.254912
4.731998,3.532357,1.759115,2.447056,1.115762,-0.482140
15.318256,10.735893,6.764253,7.768229,1.165611,2.447205
24.768545,15.044330,79.179291,113.363464,27.258341,70.539253
6.488649,4.635806,2.407739,4.375820,0.469623,0.139095
27.980951,14.449191,15.053988,24.060368,4.544852,4.078144
18.013041,9.209847,9.099001,20.077311,2.824392,2.989192
12.057286,8.676655,6.523119,10.378369,2.256988,1.113518
5.371278,3.998056,2.519225,2.524749,0.251969,0.263544
13.463118,9.174416,8.319337,92.062164,22.634518,19.876740
29.637497,19.307388,6.387260,55.453117,16.209694,63.654892
8.518558,6.158200,2.840306,7.203788,1.354041,1.766503
5.901113,4.093961,2.443800,3.899598,1.464009,1.183845
30.840868,21.966465,8.044426,8.886303,1.887712,1.060676
15.761780,10.874644,4.728074,10.211371,1.453034,2.315243
14.525236,10.337889,11.582727,25.488363,3.741553,5.605959
15.575767,10.642832,5.924231,8.253204,1.314477,0.450048
12.110141,8.944654,3.797340,4.901817,1.049102,9.139932
13.459857,9.877833,5.941245,8.486908,1.378351,5.177058
7.386759,5.255405,2.865849,2.979334,0.950684,0.669412
25.850273,17.989368,12.883132,20.757164,3.842381,0.397474
18.436790,13.515643,4.397738,5.754857,0.414914,1.713419
46.579693,20.386242,48.346413,120.428925,29.235090,43.899940
52.905746,26.962238,51.839111,108.745811,22.395618,33.837963
11.180711,7.863728,4.378867,6.296654,0.966117,0.473938
17.344545,11.850980,4.948195,7.056410,1.202681,1.918273
22.410791,15.040204,6.871851,34.843544,9.533524,13.473791
4.581710,3.283903,4.378376,4.264635,1.656515,0.389000
5.357213,3.783389,2.137568,4.829969,1.179251,1.456583
54.020893,34.660202,21.589804,134.593033,34.718529,71.735710
15.424831,10.853789,4.362921,4.912771,1.067238,3.178157
86.557587,48.004627,38.412117,199.933075,50.983341,141.609344
16.112017,11.200588,3.864828,7.350419,0.594653,0.962411
40.719719,26.478771,12.877753,71.197823,17.581848,15.714476
12.804913,9.402890,3.858061,5.018850,1.020211,1.029001
37.054230,24.502415,17.873234,28.680685,6.236668,5.684322
14.664782,10.440723,5.013507,4.983215,0.848409,2.244266
38.883480,25.191170,18.532362,25.983149,5.708649,6.043428
18.474079,12.975627,6.836289,14.252857,3.481761,5.509521
14.154847,9.508096,7.776576,7.035629,0.990133,2.451275
8.957594,6.292377,2.854433,1.851185,0.616916,0.787638
33.817795,23.266272,18.777485,23.506962,5.414011,3.248167
6.864660,4.720775,2.807179,7.661929,1.034137,0.658765
16.090136,11.522858,16.498144,30.431389,5.823366,4.742060
17.995735,12.513975,10.018521,10.562755,2.552544,2.234001
78.146568,29.898890,151.016693,220.195663,42.890850,40.315327
23.477455,16.406967,7.162608,12.836419,1.720882,1.360094
7.710699,5.296407,4.340610,4.092941,1.156867,0.499161
11.393307,8.221826,4.336017,4.092739,0.562513,0.343581
22.534349,13.432537,68.984909,88.723763,16.740459,37.627075
61.233189,31.406637,97.808510,176.294067,34.662750,32.042690
29.377100,20.208746,37.041229,52.363544,12.215809,6.733903
12.062596,8.651784,4.744629,7.209262,1.922403,2.374272
18.201822,12.767144,6.396768,7.983418,2.068463,2.534658
24.452257,16.271244,12.781079,20.173056,3.700364,4.590343
8.960980,6.367380,5.545643,6.780825,2.402324,1.120436
20.843262,14.264686,8.277642,9.539582,1.928882,0.715687
13.129860,7.257678,6.115221,3.299312,1.651389,15.074752
10.664631,7.248732,3.699675,11.117359,1.157158,9.281079
12.867880,8.745139,4.753214,8.089688,2.062016,3.750220
5.025382,4.007192,2.172598,0.926471,1.044320,1.445742
34.801582,21.624388,29.941536,41.946217,7.609979,9.667101
29.270487,19.155458,18.824497,34.124222,5.738944,4.831950
29.673714,18.578367,25.913467,42.176582,8.113818,7.259007
19.648045,13.625482,5.699634,8.562012,0.870370,0.466954
11.161256,6.445643,4.371294,3.641135,1.049072,-0.352909
9.760405,6.348767,4.175754,4.284764,0.829580,-0.187593
8.902784,6.371964,3.690109,4.720629,1.294245,1.248008
8.493595,6.265715,3.262501,3.168694,1.145755,0.653364
28.291986,18.267349,25.645544,38.734474,7.067604,5.136414
13.358093,9.432812,4.239111,6.394296,1.744550,1.560206
16.921185,11.799124,7.795532,9.180879,2.477529,1.596455
27.080505,15.828652,20.003777,31.620514,5.550925,4.448973
16.322126,11.106560,5.498509,5.728817,1.097519,1.948489
17.478085,12.585204,7.177117,8.633483,2.786341,1.052914
6.976275,5.398624,3.603538,1.937950,0.562282,1.256252
16.924683,12.057996,5.356347,6.865365,1.464969,1.866320
16.908970,12.309948,10.705875,27.529833,7.869776,14.120822
25.408237,17.509197,7.055758,12.274261,2.094464,2.206802
19.937395,13.615733,11.624906,15.287601,1.418056,2.276733
60.212440,31.668522,74.897514,89.840813,15.112364,16.363495
11.456622,8.301847,3.634532,3.564798,0.450275,1.101173
17.590635,12.480155,5.314857,5.026917,1.238866,0.552692
19.968830,13.971323,8.846204,16.964529,4.021624,36.413647
29.657629,19.304213,34.365387,40.120396,9.018396,11.069641
6.947281,5.128461,2.141538,3.517576,1.210873,0.043514
7.114017,5.322793,3.056879,1.145093,0.337242,2.440060
15.078347,10.493582,5.013520,9.573919,1.878557,0.480330
27.744131,18.462645,12.926866,22.917631,5.275445,4.155386
23.954407,15.127246,29.806211,57.592739,13.306194,13.631922
15.307946,11.052525,4.953830,10.039791,1.224013,1.190427
10.165048,7.269663,3.204904,4.404796,0.565918,1.276545
23.296461,15.051832,30.889896,48.406803,10.043530,29.851187
20.196604,13.208957,31.846087,38.329834,7.347660,15.829969
7.267068,5.040790,2.934357,3.899628,1.507273,-0.296137
4.744036,3.714174,2.098729,2.444924,0.900501,1.112018
23.910366,16.499332,8.341433,15.110117,2.469106,3.414061
18.766685,12.933319,10.714774,17.324566,2.914398,1.651902
